symbol,date,volume,close,open,high,low
STJ.L,2020-09-03 14:10:00,307.0,956.0,956.0,956.0,956.0
STJ.L,2020-09-03 14:08:00,1116.0,956.0,956.0,956.0,956.0
STJ.L,2020-09-03 14:07:00,1080.0,956.4000244140625,956.7999877929688,956.7999877929688,956.4000244140625
STJ.L,2020-09-03 14:04:00,1146.0,956.7999877929688,956.5999755859375,957.0,956.5999755859375
STJ.L,2020-09-03 14:03:00,419.0,956.5999755859375,956.5999755859375,956.5999755859375,956.5999755859375
STJ.L,2020-09-03 14:02:00,1052.0,956.4000244140625,956.5999755859375,956.7999877929688,956.4000244140625
STJ.L,2020-09-03 14:01:00,1150.0,956.5999755859375,956.7999877929688,956.7999877929688,956.5999755859375
STJ.L,2020-09-03 14:00:00,2238.0,956.5999755859375,957.2000122070312,957.2000122070312,956.2000122070312
STJ.L,2020-09-03 13:59:00,636.0,957.4000244140625,956.5999755859375,957.4000244140625,956.5999755859375
STJ.L,2020-09-03 13:58:00,73.0,956.0,956.0,956.0,956.0
STJ.L,2020-09-03 13:57:00,902.0,956.0,955.5999755859375,956.0,955.5999755859375
STJ.L,2020-09-03 13:56:00,500.0,955.5999755859375,955.0,955.5999755859375,955.0
STJ.L,2020-09-03 13:54:00,837.0,954.7999877929688,954.7999877929688,955.0,954.7999877929688
STJ.L,2020-09-03 13:53:00,115.0,954.5999755859375,954.5999755859375,954.5999755859375,954.5999755859375
STJ.L,2020-09-03 13:52:00,778.0,954.5999755859375,954.4000244140625,954.5999755859375,954.4000244140625
STJ.L,2020-09-03 13:50:00,1485.0,954.4000244140625,954.4000244140625,954.5999755859375,954.4000244140625
STJ.L,2020-09-03 13:49:00,575.0,954.0,954.0,954.0,954.0
STJ.L,2020-09-03 13:48:00,692.0,953.7999877929688,953.5999755859375,953.7999877929688,953.5999755859375
STJ.L,2020-09-03 13:47:00,835.0,953.4000244140625,953.5999755859375,953.5999755859375,953.4000244140625
STJ.L,2020-09-03 13:46:00,1727.0,953.5999755859375,953.5999755859375,953.5999755859375,953.2000122070312
STJ.L,2020-09-03 13:45:00,1412.0,953.4000244140625,952.5999755859375,953.4000244140625,952.5999755859375
STJ.L,2020-09-03 13:44:00,393.0,952.4000244140625,952.4000244140625,952.4000244140625,952.4000244140625
STJ.L,2020-09-03 13:43:00,45.0,952.0,952.0,952.0,952.0
STJ.L,2020-09-03 13:42:00,1541.0,952.2000122070312,951.4000244140625,952.2000122070312,951.4000244140625
STJ.L,2020-09-03 13:41:00,7581.0,951.2000122070312,952.4000244140625,952.4000244140625,951.0
STJ.L,2020-09-03 13:39:00,632.0,953.0,953.0,953.0,953.0
STJ.L,2020-09-03 13:38:00,5411.0,953.0,953.0,953.0,952.7999877929688
STJ.L,2020-09-03 13:37:00,979.0,952.7999877929688,952.5999755859375,952.7999877929688,952.5999755859375
STJ.L,2020-09-03 13:36:00,1321.0,952.4000244140625,953.0,953.0,952.4000244140625
STJ.L,2020-09-03 13:35:00,667.0,953.4000244140625,953.0,953.4000244140625,953.0
STJ.L,2020-09-03 13:34:00,6020.0,952.0,954.2000122070312,954.2000122070312,952.0
STJ.L,2020-09-03 13:32:00,352.0,954.4000244140625,954.4000244140625,954.4000244140625,954.4000244140625
STJ.L,2020-09-03 13:31:00,1599.0,953.0,953.4000244140625,953.5999755859375,953.0
STJ.L,2020-09-03 13:30:00,1319.0,952.7999877929688,951.4000244140625,952.7999877929688,951.4000244140625
STJ.L,2020-09-03 13:29:00,1376.0,952.0,952.7999877929688,952.7999877929688,952.0
STJ.L,2020-09-03 13:28:00,917.0,952.7999877929688,953.0,953.0,952.7999877929688
STJ.L,2020-09-03 13:26:00,802.0,952.7999877929688,953.2000122070312,953.2000122070312,952.7999877929688
STJ.L,2020-09-03 13:25:00,1465.0,952.7999877929688,952.0,952.7999877929688,952.0
STJ.L,2020-09-03 13:24:00,300.0,951.2000122070312,951.2000122070312,951.2000122070312,951.2000122070312
STJ.L,2020-09-03 13:22:00,520.0,950.0,949.2000122070312,950.0,949.2000122070312
STJ.L,2020-09-03 13:21:00,7204.0,949.4000244140625,948.5999755859375,949.4000244140625,948.5999755859375
STJ.L,2020-09-03 13:20:00,19567.0,948.4000244140625,946.4000244140625,949.5999755859375,946.4000244140625
STJ.L,2020-09-03 13:19:00,1340.0,946.0,946.0,946.0,946.0
STJ.L,2020-09-03 13:18:00,4882.0,946.0,946.0,946.7999877929688,946.0
STJ.L,2020-09-03 13:17:00,7257.0,946.0,946.4000244140625,946.7999877929688,945.2000122070312
STJ.L,2020-09-03 13:16:00,3377.0,946.4000244140625,947.0,947.0,946.4000244140625
STJ.L,2020-09-03 13:15:00,7396.0,947.0,948.0,948.2000122070312,946.7999877929688
STJ.L,2020-09-03 13:14:00,427.0,948.5999755859375,949.2000122070312,949.2000122070312,948.5999755859375
STJ.L,2020-09-03 13:13:00,6390.0,949.0,949.4000244140625,949.4000244140625,948.2000122070312
STJ.L,2020-09-03 13:12:00,7048.0,950.0,951.5999755859375,951.5999755859375,950.0
STJ.L,2020-09-03 13:11:00,7018.0,951.7999877929688,952.5999755859375,952.5999755859375,950.7999877929688
STJ.L,2020-09-03 13:10:00,1844.0,952.5999755859375,953.2000122070312,953.2000122070312,952.5999755859375
STJ.L,2020-09-03 13:09:00,752.0,953.0,953.4000244140625,953.4000244140625,953.0
STJ.L,2020-09-03 13:08:00,848.0,953.4000244140625,952.5999755859375,953.4000244140625,952.5999755859375
STJ.L,2020-09-03 13:06:00,250.0,952.7999877929688,952.7999877929688,952.7999877929688,952.7999877929688
STJ.L,2020-09-03 13:04:00,1650.0,954.5999755859375,955.2000122070312,955.2000122070312,954.5999755859375
STJ.L,2020-09-03 13:03:00,450.0,955.0,954.5999755859375,955.0,954.5999755859375
STJ.L,2020-09-03 13:02:00,950.0,954.0,953.7999877929688,954.0,953.7999877929688
STJ.L,2020-09-03 13:01:00,439.0,953.0,953.0,953.0,953.0
STJ.L,2020-09-03 13:00:00,585.0,953.0,953.7999877929688,953.7999877929688,953.0
STJ.L,2020-09-03 12:59:00,1249.0,953.5999755859375,953.5999755859375,953.5999755859375,953.5999755859375
STJ.L,2020-09-03 12:58:00,317.0,953.2000122070312,953.4000244140625,953.4000244140625,953.2000122070312
STJ.L,2020-09-03 12:55:00,126.0,954.5999755859375,954.5999755859375,954.5999755859375,954.5999755859375
STJ.L,2020-09-03 12:54:00,988.0,954.7999877929688,955.4000244140625,955.4000244140625,954.7999877929688
STJ.L,2020-09-03 12:52:00,1499.0,955.5999755859375,955.4000244140625,955.5999755859375,955.2000122070312
STJ.L,2020-09-03 12:51:00,298.0,955.2000122070312,955.2000122070312,955.2000122070312,955.2000122070312
STJ.L,2020-09-03 12:48:00,242.0,955.4000244140625,955.4000244140625,955.4000244140625,955.4000244140625
STJ.L,2020-09-03 12:47:00,441.0,955.4000244140625,955.4000244140625,955.4000244140625,955.4000244140625
STJ.L,2020-09-03 12:46:00,1694.0,954.7999877929688,954.7999877929688,955.2000122070312,954.7999877929688
STJ.L,2020-09-03 12:45:00,1107.0,955.4000244140625,956.0,956.0,955.4000244140625
STJ.L,2020-09-03 12:44:00,444.0,956.7999877929688,956.7999877929688,956.7999877929688,956.7999877929688
STJ.L,2020-09-03 12:43:00,380.0,957.0,956.5999755859375,957.0,956.5999755859375
STJ.L,2020-09-03 12:41:00,300.0,956.5999755859375,956.5999755859375,956.5999755859375,956.5999755859375
STJ.L,2020-09-03 12:40:00,911.0,956.7999877929688,956.7999877929688,956.7999877929688,956.5999755859375
STJ.L,2020-09-03 12:38:00,346.0,956.7999877929688,956.7999877929688,956.7999877929688,956.7999877929688
STJ.L,2020-09-03 12:37:00,495.0,957.0,957.2000122070312,957.2000122070312,957.0
STJ.L,2020-09-03 12:35:00,537.0,957.5999755859375,957.5999755859375,957.5999755859375,957.5999755859375
STJ.L,2020-09-03 12:34:00,394.0,957.2000122070312,957.0,957.2000122070312,957.0
STJ.L,2020-09-03 12:33:00,3291.0,957.0,957.7999877929688,958.0,957.0
STJ.L,2020-09-03 12:31:00,1129.0,958.0,958.0,958.0,958.0
STJ.L,2020-09-03 12:29:00,371.0,959.2000122070312,959.2000122070312,959.2000122070312,959.2000122070312
STJ.L,2020-09-03 12:28:00,426.0,959.7999877929688,959.7999877929688,959.7999877929688,959.7999877929688
STJ.L,2020-09-03 12:26:00,504.0,960.5999755859375,961.2000122070312,961.2000122070312,960.5999755859375
STJ.L,2020-09-03 12:23:00,1055.0,961.5999755859375,961.4000244140625,961.5999755859375,961.4000244140625
STJ.L,2020-09-03 12:22:00,75.0,962.0,962.0,962.0,962.0
STJ.L,2020-09-03 12:21:00,835.0,962.5999755859375,962.5999755859375,962.5999755859375,962.5999755859375
STJ.L,2020-09-03 12:18:00,1133.0,962.2000122070312,962.0,962.2000122070312,962.0
STJ.L,2020-09-03 12:17:00,2331.0,962.0,962.7999877929688,962.7999877929688,962.0
STJ.L,2020-09-03 12:16:00,1998.0,962.2000122070312,962.7999877929688,962.7999877929688,962.2000122070312
STJ.L,2020-09-03 12:15:00,5529.0,963.4000244140625,964.5999755859375,964.5999755859375,963.4000244140625
STJ.L,2020-09-03 12:13:00,688.0,964.2000122070312,964.4000244140625,964.4000244140625,964.2000122070312
STJ.L,2020-09-03 12:11:00,512.0,964.5999755859375,965.0,965.0,964.5999755859375
STJ.L,2020-09-03 12:10:00,3122.0,964.7999877929688,965.2000122070312,965.4000244140625,964.7999877929688
STJ.L,2020-09-03 12:07:00,300.0,965.5999755859375,965.5999755859375,965.5999755859375,965.5999755859375
STJ.L,2020-09-03 12:06:00,204.0,965.0,964.5999755859375,965.0,964.5999755859375
STJ.L,2020-09-03 12:04:00,272.0,964.4000244140625,964.2000122070312,964.4000244140625,964.2000122070312
STJ.L,2020-09-03 12:03:00,203.0,963.5999755859375,963.4000244140625,963.5999755859375,963.4000244140625
STJ.L,2020-09-03 12:02:00,1841.0,963.0,964.5999755859375,964.5999755859375,962.4000244140625
STJ.L,2020-09-03 11:59:00,813.0,961.7999877929688,961.7999877929688,961.7999877929688,961.7999877929688
STJ.L,2020-09-03 11:58:00,1613.0,962.0,962.2000122070312,962.4000244140625,962.0
STJ.L,2020-09-03 11:57:00,220.0,961.7999877929688,962.2000122070312,962.2000122070312,961.7999877929688
STJ.L,2020-09-03 11:55:00,582.0,962.0,962.4000244140625,962.4000244140625,962.0
STJ.L,2020-09-03 11:54:00,302.0,962.4000244140625,962.4000244140625,962.4000244140625,962.4000244140625
STJ.L,2020-09-03 11:53:00,304.0,962.2000122070312,962.2000122070312,962.4000244140625,962.2000122070312
STJ.L,2020-09-03 11:52:00,8.0,962.5999755859375,962.5999755859375,962.5999755859375,962.5999755859375
STJ.L,2020-09-03 11:51:00,142.0,962.5999755859375,962.5999755859375,962.5999755859375,962.5999755859375
STJ.L,2020-09-03 11:50:00,932.0,962.7999877929688,962.7999877929688,962.8975219726562,962.7999877929688
STJ.L,2020-09-03 11:49:00,462.0,963.0,963.0,963.0,963.0
STJ.L,2020-09-03 11:48:00,86.0,963.2000122070312,963.2000122070312,963.2000122070312,963.2000122070312
STJ.L,2020-09-03 11:47:00,139.0,963.0,963.0,963.0,963.0
STJ.L,2020-09-03 11:46:00,258.0,963.2000122070312,963.2000122070312,963.2000122070312,963.2000122070312
STJ.L,2020-09-03 11:45:00,799.0,963.5999755859375,963.7999877929688,963.7999877929688,963.4000244140625
STJ.L,2020-09-03 11:44:00,732.0,964.0,964.2000122070312,964.2000122070312,964.0
STJ.L,2020-09-03 11:42:00,789.0,964.4000244140625,965.0,965.0,964.4000244140625
STJ.L,2020-09-03 11:40:00,1169.0,965.4000244140625,965.5999755859375,965.5999755859375,965.4000244140625
STJ.L,2020-09-03 11:39:00,901.0,965.5999755859375,965.5999755859375,965.5999755859375,965.5999755859375
STJ.L,2020-09-03 11:37:00,1304.0,966.0,965.5999755859375,966.0,965.5999755859375
STJ.L,2020-09-03 11:35:00,644.0,965.0,964.7999877929688,965.0,964.7999877929688
STJ.L,2020-09-03 11:32:00,145.0,964.4000244140625,964.4000244140625,964.4000244140625,964.4000244140625
STJ.L,2020-09-03 11:31:00,362.0,964.7999877929688,964.7999877929688,964.7999877929688,964.7999877929688
STJ.L,2020-09-03 11:30:00,349.0,964.5999755859375,964.5999755859375,964.5999755859375,964.5999755859375
STJ.L,2020-09-03 11:29:00,373.0,964.5999755859375,964.5999755859375,964.5999755859375,964.5999755859375
STJ.L,2020-09-03 11:28:00,1521.0,964.7999877929688,964.5999755859375,964.7999877929688,964.5999755859375
STJ.L,2020-09-03 11:25:00,1530.0,964.7999877929688,965.0,965.2000122070312,964.7999877929688
STJ.L,2020-09-03 11:20:00,221.0,964.0,964.0,964.0,964.0
STJ.L,2020-09-03 11:19:00,8171.0,964.4000244140625,963.4000244140625,964.4000244140625,962.7999877929688
STJ.L,2020-09-03 11:18:00,2806.0,963.7999877929688,964.4000244140625,964.4000244140625,963.7999877929688
STJ.L,2020-09-03 11:16:00,175.0,964.2000122070312,964.2000122070312,964.2000122070312,964.2000122070312
STJ.L,2020-09-03 11:15:00,1478.0,964.0,964.4000244140625,964.4000244140625,964.0
STJ.L,2020-09-03 11:12:00,694.0,964.5999755859375,964.5999755859375,964.5999755859375,964.5999755859375
STJ.L,2020-09-03 11:11:00,931.0,964.7999877929688,964.7999877929688,964.7999877929688,964.7999877929688
STJ.L,2020-09-03 11:10:00,535.0,965.2000122070312,965.2000122070312,965.2000122070312,965.2000122070312
STJ.L,2020-09-03 11:09:00,248.0,965.0,965.0,965.0,965.0
STJ.L,2020-09-03 11:08:00,2102.0,965.0,965.4000244140625,965.4000244140625,965.0
STJ.L,2020-09-03 11:07:00,1745.0,965.0,964.5999755859375,965.0,964.5999755859375
STJ.L,2020-09-03 11:04:00,1090.0,964.5999755859375,964.7999877929688,964.7999877929688,964.5999755859375
STJ.L,2020-09-03 11:03:00,194.0,964.7999877929688,964.7999877929688,964.7999877929688,964.7999877929688
STJ.L,2020-09-03 11:02:00,1130.0,964.5999755859375,964.2000122070312,964.5999755859375,964.2000122070312
STJ.L,2020-09-03 11:01:00,435.0,964.5999755859375,964.2000122070312,964.5999755859375,964.2000122070312
STJ.L,2020-09-03 11:00:00,337.0,964.2000122070312,964.2000122070312,964.2000122070312,964.2000122070312
STJ.L,2020-09-03 10:59:00,331.0,964.2000122070312,964.2000122070312,964.2000122070312,964.2000122070312
STJ.L,2020-09-03 10:58:00,646.0,964.2000122070312,964.4000244140625,964.4000244140625,964.2000122070312
STJ.L,2020-09-03 10:56:00,348.0,964.5999755859375,964.5999755859375,964.5999755859375,964.5999755859375
STJ.L,2020-09-03 10:55:00,3034.0,965.0,965.4000244140625,965.4000244140625,964.7999877929688
STJ.L,2020-09-03 10:54:00,822.0,966.0,966.0,966.0,966.0
STJ.L,2020-09-03 10:52:00,1412.0,964.7999877929688,964.4000244140625,964.7999877929688,964.4000244140625
STJ.L,2020-09-03 10:50:00,218.0,964.0,964.0,964.0,964.0
STJ.L,2020-09-03 10:47:00,1216.0,963.7999877929688,964.5999755859375,964.5999755859375,963.7999877929688
STJ.L,2020-09-03 10:46:00,539.0,964.2000122070312,964.0,964.2000122070312,964.0
STJ.L,2020-09-03 10:44:00,112.0,964.7999877929688,964.7999877929688,964.7999877929688,964.7999877929688
STJ.L,2020-09-03 10:43:00,1763.0,965.0,965.0,965.2000122070312,965.0
STJ.L,2020-09-03 10:42:00,537.0,965.5999755859375,966.0,966.0,965.5999755859375
STJ.L,2020-09-03 10:41:00,621.0,966.0,966.4000244140625,966.4000244140625,966.0
STJ.L,2020-09-03 10:40:00,109.0,966.7999877929688,966.7999877929688,966.7999877929688,966.7999877929688
STJ.L,2020-09-03 10:39:00,1235.0,966.7999877929688,966.4000244140625,966.7999877929688,966.4000244140625
STJ.L,2020-09-03 10:38:00,910.0,966.0,966.0,966.0,966.0
STJ.L,2020-09-03 10:37:00,2715.0,965.5999755859375,966.0,966.4000244140625,965.5999755859375
STJ.L,2020-09-03 10:36:00,191.0,966.4000244140625,966.4000244140625,966.4000244140625,966.4000244140625
STJ.L,2020-09-03 10:34:00,871.0,965.7999877929688,965.7999877929688,965.7999877929688,965.7999877929688
STJ.L,2020-09-03 10:33:00,2810.0,965.7999877929688,966.2000122070312,966.2000122070312,965.5999755859375
STJ.L,2020-09-03 10:32:00,813.0,966.0,966.2000122070312,966.2000122070312,966.0
STJ.L,2020-09-03 10:31:00,495.0,966.4000244140625,966.4000244140625,966.4000244140625,966.4000244140625
STJ.L,2020-09-03 10:30:00,763.0,966.5999755859375,966.7999877929688,966.7999877929688,966.5999755859375
STJ.L,2020-09-03 10:29:00,300.0,966.7999877929688,966.7999877929688,966.7999877929688,966.7999877929688
STJ.L,2020-09-03 10:28:00,4102.0,966.7999877929688,965.9010009765625,966.7999877929688,965.9010009765625
STJ.L,2020-09-03 10:27:00,300.0,965.5999755859375,965.5999755859375,965.5999755859375,965.5999755859375
STJ.L,2020-09-03 10:26:00,466.0,966.0,966.0,966.0,966.0
STJ.L,2020-09-03 10:25:00,1010.0,966.2000122070312,966.2000122070312,966.2000122070312,966.2000122070312
STJ.L,2020-09-03 10:24:00,25.0,965.5999755859375,965.5999755859375,965.5999755859375,965.5999755859375
STJ.L,2020-09-03 10:23:00,180.0,965.4000244140625,965.4000244140625,965.4000244140625,965.4000244140625
STJ.L,2020-09-03 10:22:00,368.0,965.0,965.0,965.0,965.0
STJ.L,2020-09-03 10:21:00,487.0,965.2000122070312,965.4000244140625,965.4000244140625,965.2000122070312
STJ.L,2020-09-03 10:20:00,1449.0,965.5999755859375,965.7999877929688,965.7999877929688,965.5999755859375
STJ.L,2020-09-03 10:19:00,565.0,966.0,966.2000122070312,966.2000122070312,966.0
STJ.L,2020-09-03 10:18:00,420.0,966.4000244140625,966.4000244140625,966.4000244140625,966.4000244140625
STJ.L,2020-09-03 10:16:00,1141.0,965.0,964.2000122070312,965.0,964.2000122070312
STJ.L,2020-09-03 10:14:00,2374.0,964.2000122070312,964.7999877929688,964.7999877929688,964.2000122070312
STJ.L,2020-09-03 10:13:00,1703.0,964.5999755859375,964.0,964.5999755859375,964.0
STJ.L,2020-09-03 10:11:00,1030.0,963.4000244140625,963.0,963.4000244140625,963.0
STJ.L,2020-09-03 10:09:00,1130.0,963.2000122070312,964.4000244140625,964.4000244140625,963.2000122070312
STJ.L,2020-09-03 10:08:00,852.0,964.4000244140625,964.5999755859375,964.5999755859375,964.4000244140625
STJ.L,2020-09-03 10:06:00,8.0,964.4000244140625,964.4000244140625,964.4000244140625,964.4000244140625
STJ.L,2020-09-03 10:05:00,262.0,964.0,964.0,964.0,964.0
STJ.L,2020-09-03 10:04:00,374.0,964.2000122070312,964.0,964.2000122070312,964.0
STJ.L,2020-09-03 10:03:00,2008.0,964.4000244140625,964.4000244140625,964.4000244140625,964.2000122070312
STJ.L,2020-09-03 10:02:00,3354.0,964.5999755859375,964.4000244140625,964.5999755859375,964.2000122070312
STJ.L,2020-09-03 10:01:00,126.0,964.4000244140625,964.4000244140625,964.4000244140625,964.4000244140625
STJ.L,2020-09-03 10:00:00,1959.0,965.0,966.2000122070312,966.2000122070312,965.0
STJ.L,2020-09-03 09:59:00,451.0,966.5999755859375,966.7999877929688,966.7999877929688,966.5999755859375
STJ.L,2020-09-03 09:58:00,9.0,967.0,967.0,967.0,967.0
STJ.L,2020-09-03 09:57:00,1020.0,967.0,967.2000122070312,967.2000122070312,967.0
STJ.L,2020-09-03 09:53:00,1403.0,967.2000122070312,967.4000244140625,967.4000244140625,967.0
STJ.L,2020-09-03 09:52:00,870.0,967.27001953125,966.7999877929688,967.27001953125,966.7999877929688
STJ.L,2020-09-03 09:51:00,12.0,966.7999877929688,966.7999877929688,966.7999877929688,966.7999877929688
STJ.L,2020-09-03 09:50:00,755.0,966.2000122070312,966.2000122070312,966.4000244140625,966.2000122070312
STJ.L,2020-09-03 09:48:00,1042.0,965.7999877929688,966.2000122070312,966.2000122070312,965.7999877929688
STJ.L,2020-09-03 09:47:00,416.0,966.5999755859375,966.5999755859375,966.5999755859375,966.5999755859375
STJ.L,2020-09-03 09:46:00,1593.0,966.5999755859375,966.7999877929688,966.7999877929688,966.5999755859375
STJ.L,2020-09-03 09:44:00,1713.0,966.5999755859375,966.7999877929688,966.7999877929688,966.4000244140625
STJ.L,2020-09-03 09:41:00,254.0,967.4000244140625,967.0,967.4000244140625,967.0
STJ.L,2020-09-03 09:39:00,133.0,966.7999877929688,966.7999877929688,966.7999877929688,966.7999877929688
STJ.L,2020-09-03 09:38:00,1331.0,967.2000122070312,967.5999755859375,967.5999755859375,967.2000122070312
STJ.L,2020-09-03 09:37:00,3.0,967.7999877929688,967.7999877929688,967.7999877929688,967.7999877929688
STJ.L,2020-09-03 09:36:00,482.0,968.0,968.0,968.2000122070312,968.0
STJ.L,2020-09-03 09:35:00,830.0,967.5999755859375,967.4000244140625,967.7999877929688,967.4000244140625
STJ.L,2020-09-03 09:34:00,1324.0,967.2000122070312,967.0,967.4000244140625,967.0
STJ.L,2020-09-03 09:33:00,383.0,967.5999755859375,967.7999877929688,967.7999877929688,967.5999755859375
STJ.L,2020-09-03 09:32:00,1634.0,967.7999877929688,968.4000244140625,968.4000244140625,967.7999877929688
STJ.L,2020-09-03 09:31:00,930.0,968.5999755859375,968.7999877929688,968.7999877929688,968.4000244140625
STJ.L,2020-09-03 09:30:00,5759.0,968.5999755859375,968.2000122070312,968.7999877929688,968.0
STJ.L,2020-09-03 09:27:00,1334.0,967.5999755859375,968.1279907226562,968.1279907226562,967.5999755859375
STJ.L,2020-09-03 09:25:00,438.0,968.5999755859375,968.4000244140625,968.5999755859375,968.4000244140625
STJ.L,2020-09-03 09:24:00,367.0,968.4000244140625,968.4000244140625,968.4000244140625,968.4000244140625
