symbol,date,low,high,close,volume,open
III.L,2020-09-01 16:06:00,911.7999877929688,912.2000122070312,912.2000122070312,1321.0,911.7999877929688
III.L,2020-09-01 16:05:00,911.5999755859375,911.5999755859375,911.5999755859375,725.0,911.5999755859375
III.L,2020-09-01 16:04:00,911.2000122070312,911.5999755859375,911.4000244140625,2495.0,911.5999755859375
III.L,2020-09-01 16:03:00,911.4000244140625,912.4000244140625,911.4000244140625,2097.0,911.7999877929688
III.L,2020-09-01 16:02:00,911.4000244140625,911.7999877929688,911.7999877929688,2851.0,911.4000244140625
III.L,2020-09-01 16:01:00,911.2000122070312,911.2000122070312,911.2000122070312,1057.0,911.2000122070312
III.L,2020-09-01 16:00:00,911.7999877929688,912.5999755859375,911.7999877929688,2478.0,912.0
III.L,2020-09-01 15:59:00,911.2000122070312,912.5999755859375,911.7999877929688,3437.0,911.4000244140625
III.L,2020-09-01 15:58:00,911.5999755859375,912.4000244140625,911.5999755859375,1366.0,912.0
III.L,2020-09-01 15:57:00,912.0,913.4000244140625,912.0,4905.0,913.0
III.L,2020-09-01 15:56:00,912.5999755859375,913.0,913.0,2002.0,912.7999877929688
III.L,2020-09-01 15:55:00,913.0,913.5999755859375,913.0,2247.0,913.5999755859375
III.L,2020-09-01 15:54:00,913.5999755859375,914.7999877929688,913.5999755859375,2390.0,914.7999877929688
III.L,2020-09-01 15:53:00,915.0,916.0,915.0,2693.0,916.0
III.L,2020-09-01 15:52:00,915.5999755859375,916.4000244140625,915.7999877929688,2906.0,915.5999755859375
III.L,2020-09-01 15:51:00,915.4000244140625,917.2000122070312,915.4000244140625,2959.0,916.7999877929688
III.L,2020-09-01 15:50:00,916.5999755859375,917.2000122070312,917.0,1374.0,917.0
III.L,2020-09-01 15:49:00,918.0,919.0040893554688,918.0,9144.0,918.5999755859375
III.L,2020-09-01 15:48:00,919.0,919.4000244140625,919.0,1465.0,919.4000244140625
III.L,2020-09-01 15:47:00,918.2000122070312,919.2000122070312,919.2000122070312,1227.0,918.4000244140625
III.L,2020-09-01 15:46:00,918.2720947265625,918.7999877929688,918.6019897460938,3214.0,918.2720947265625
III.L,2020-09-01 15:45:00,918.5999755859375,918.7999877929688,918.5999755859375,927.0,918.7999877929688
III.L,2020-09-01 15:44:00,918.2000122070312,918.5031127929688,918.4000244140625,1403.0,918.4000244140625
III.L,2020-09-01 15:43:00,918.7999877929688,919.2000122070312,919.2000122070312,864.0,919.2000122070312
III.L,2020-09-01 15:42:00,919.0,919.5999755859375,919.0,3978.0,919.2000122070312
III.L,2020-09-01 15:41:00,918.7999877929688,919.0,919.0,360.0,918.7999877929688
III.L,2020-09-01 15:40:00,918.2000122070312,919.2000122070312,918.7999877929688,3450.0,918.2000122070312
III.L,2020-09-01 15:39:00,918.2000122070312,918.2000122070312,918.2000122070312,828.0,918.2000122070312
III.L,2020-09-01 15:38:00,917.7999877929688,918.2000122070312,918.0,1021.0,918.2000122070312
III.L,2020-09-01 15:37:00,918.4000244140625,918.7999877929688,918.4000244140625,1926.0,918.7999877929688
III.L,2020-09-01 15:36:00,919.2000122070312,919.2000122070312,919.2000122070312,684.0,919.2000122070312
III.L,2020-09-01 15:35:00,919.0,919.2000122070312,919.0,2010.0,919.2000122070312
III.L,2020-09-01 15:34:00,919.4000244140625,920.2000122070312,919.5999755859375,5818.0,920.0
III.L,2020-09-01 15:33:00,919.2000122070312,920.0,920.0,2911.0,919.4000244140625
III.L,2020-09-01 15:32:00,919.0,919.7999877929688,919.0,1727.0,919.7999877929688
III.L,2020-09-01 15:31:00,919.5999755859375,920.5999755859375,920.0,3709.0,920.2000122070312
III.L,2020-09-01 15:30:00,920.2000122070312,920.7999877929688,920.2000122070312,2414.0,920.7999877929688
III.L,2020-09-01 15:29:00,920.4000244140625,921.0,920.7999877929688,1584.0,920.4000244140625
III.L,2020-09-01 15:28:00,920.4000244140625,921.0,921.0,3234.0,920.7999877929688
III.L,2020-09-01 15:26:00,920.5999755859375,921.7999877929688,921.0,8217.0,921.4000244140625
III.L,2020-09-01 15:25:00,920.5999755859375,921.5999755859375,921.5999755859375,2408.0,921.0
III.L,2020-09-01 15:24:00,920.2000122070312,921.0,920.5999755859375,3212.0,921.0
III.L,2020-09-01 15:23:00,921.0,922.0,921.2000122070312,11006.0,921.2000122070312
III.L,2020-09-01 15:22:00,921.2000122070312,921.5999755859375,921.4000244140625,2232.0,921.2000122070312
III.L,2020-09-01 15:21:00,920.4000244140625,921.0,920.7999877929688,1399.0,920.4000244140625
III.L,2020-09-01 15:20:00,920.2000122070312,920.5999755859375,920.2000122070312,2188.0,920.2000122070312
III.L,2020-09-01 15:19:00,919.4000244140625,920.4000244140625,919.7999877929688,6784.0,920.2000122070312
III.L,2020-09-01 15:18:00,918.4000244140625,919.2000122070312,919.2000122070312,975.0,918.4000244140625
III.L,2020-09-01 15:17:00,917.2000122070312,918.2000122070312,918.2000122070312,2461.0,917.2000122070312
III.L,2020-09-01 15:16:00,916.7999877929688,917.4000244140625,916.7999877929688,484.0,917.4000244140625
III.L,2020-09-01 15:15:00,916.5999755859375,917.4000244140625,917.2000122070312,6675.0,916.5999755859375
III.L,2020-09-01 15:14:00,916.4000244140625,917.2000122070312,917.2000122070312,4823.0,917.0
III.L,2020-09-01 15:13:00,917.5999755859375,917.7999877929688,917.7999877929688,1204.0,917.5999755859375
III.L,2020-09-01 15:12:00,917.0,918.0,917.2000122070312,6044.0,917.2000122070312
III.L,2020-09-01 15:11:00,916.7999877929688,917.4000244140625,917.4000244140625,6363.0,916.7999877929688
III.L,2020-09-01 15:10:00,916.5999755859375,917.0,916.5999755859375,1934.0,916.7999877929688
III.L,2020-09-01 15:09:00,917.5031127929688,917.5031127929688,917.5031127929688,2.0,917.5031127929688
III.L,2020-09-01 15:08:00,916.5999755859375,917.4476928710938,917.4000244140625,2874.0,917.4476928710938
III.L,2020-09-01 15:07:00,917.0,917.4000244140625,917.4000244140625,315.0,917.0
III.L,2020-09-01 15:06:00,916.7999877929688,917.4000244140625,916.7999877929688,1134.0,917.4000244140625
III.L,2020-09-01 15:05:00,917.0,918.0,917.5999755859375,1411.0,917.0
III.L,2020-09-01 15:04:00,916.2000122070312,916.5999755859375,916.4000244140625,842.0,916.5999755859375
III.L,2020-09-01 15:03:00,916.7999877929688,917.0,916.7999877929688,1420.0,917.0
III.L,2020-09-01 15:02:00,917.0,917.4000244140625,917.2000122070312,1133.0,917.0
III.L,2020-09-01 15:01:00,916.5999755859375,917.4968872070312,917.0,3074.0,916.5999755859375
III.L,2020-09-01 15:00:00,915.0,915.4000244140625,915.4000244140625,2237.0,915.2000122070312
III.L,2020-09-01 14:59:00,915.0,915.2000122070312,915.0,1859.0,915.2000122070312
III.L,2020-09-01 14:58:00,915.2000122070312,915.5999755859375,915.2000122070312,3131.0,915.4000244140625
III.L,2020-09-01 14:57:00,914.7999877929688,915.4000244140625,915.0,4017.0,914.7999877929688
III.L,2020-09-01 14:56:00,914.5999755859375,914.7999877929688,914.7999877929688,1370.0,914.5999755859375
III.L,2020-09-01 14:55:00,914.5999755859375,915.0,914.7999877929688,3085.0,915.0
III.L,2020-09-01 14:54:00,914.7999877929688,915.2000122070312,915.2000122070312,2509.0,914.7999877929688
III.L,2020-09-01 14:53:00,915.0,915.4000244140625,915.4000244140625,1502.0,915.0
III.L,2020-09-01 14:52:00,915.4000244140625,916.0,915.4000244140625,3135.0,915.7999877929688
III.L,2020-09-01 14:51:00,915.0,915.2000122070312,915.2000122070312,139.0,915.0
III.L,2020-09-01 14:50:00,914.7999877929688,915.2000122070312,914.7999877929688,2108.0,915.2000122070312
III.L,2020-09-01 14:49:00,914.2000122070312,915.0,915.0,2137.0,914.4000244140625
III.L,2020-09-01 14:48:00,914.0,914.2000122070312,914.2000122070312,1228.0,914.0
III.L,2020-09-01 14:47:00,913.7999877929688,914.4000244140625,914.2000122070312,3634.0,914.4000244140625
III.L,2020-09-01 14:46:00,914.4196166992188,914.7999877929688,914.4196166992188,4742.0,914.5999755859375
III.L,2020-09-01 14:45:00,914.0,914.4000244140625,914.4000244140625,1349.0,914.0
III.L,2020-09-01 14:44:00,913.7999877929688,914.0,913.7999877929688,1943.0,914.0
III.L,2020-09-01 14:43:00,913.7999877929688,914.0,914.0,616.0,913.7999877929688
III.L,2020-09-01 14:42:00,914.0,914.4000244140625,914.2000122070312,1568.0,914.0
III.L,2020-09-01 14:41:00,913.0,913.2000122070312,913.2000122070312,708.0,913.0
III.L,2020-09-01 14:40:00,912.0,912.7999877929688,912.7999877929688,3664.0,912.2000122070312
III.L,2020-09-01 14:39:00,911.7999877929688,912.4000244140625,912.4000244140625,2515.0,912.2000122070312
III.L,2020-09-01 14:38:00,911.5999755859375,912.2000122070312,912.2000122070312,1845.0,911.5999755859375
III.L,2020-09-01 14:37:00,911.5999755859375,912.0,911.7999877929688,968.0,912.0
III.L,2020-09-01 14:36:00,911.4000244140625,912.2000122070312,911.5999755859375,2032.0,912.0
III.L,2020-09-01 14:35:00,911.5999755859375,912.2000122070312,912.2000122070312,1579.0,911.5999755859375
III.L,2020-09-01 14:34:00,911.5999755859375,911.5999755859375,911.5999755859375,313.0,911.5999755859375
III.L,2020-09-01 14:33:00,911.2000122070312,912.5999755859375,911.2000122070312,915.0,912.5999755859375
III.L,2020-09-01 14:32:00,912.2000122070312,912.5999755859375,912.5999755859375,2552.0,912.2000122070312
III.L,2020-09-01 14:31:00,912.2000122070312,912.7999877929688,912.2000122070312,3010.0,912.2000122070312
III.L,2020-09-01 14:30:00,912.7000122070312,913.7999877929688,912.7999877929688,1880.0,913.7999877929688
III.L,2020-09-01 14:29:00,912.7999877929688,914.0,913.7999877929688,3086.0,913.0
III.L,2020-09-01 14:28:00,913.0,913.2000122070312,913.0,647.0,913.0
III.L,2020-09-01 14:27:00,913.0,913.5999755859375,913.2000122070312,1740.0,913.5999755859375
III.L,2020-09-01 14:26:00,913.2039794921875,913.5999755859375,913.5999755859375,1014.0,913.4000244140625
III.L,2020-09-01 14:25:00,912.7999877929688,913.7999877929688,913.5999755859375,4667.0,913.5999755859375
III.L,2020-09-01 14:24:00,913.2000122070312,914.0,914.0,1957.0,913.2000122070312
III.L,2020-09-01 14:23:00,912.5999755859375,913.4000244140625,913.4000244140625,2331.0,912.5999755859375
III.L,2020-09-01 14:22:00,912.0,912.5999755859375,912.4000244140625,1935.0,912.5999755859375
III.L,2020-09-01 14:21:00,912.2000122070312,912.5999755859375,912.5999755859375,1374.0,912.4000244140625
III.L,2020-09-01 14:20:00,912.4000244140625,912.7999877929688,912.7999877929688,2194.0,912.5999755859375
III.L,2020-09-01 14:19:00,912.4000244140625,913.2000122070312,912.7999877929688,1108.0,913.2000122070312
III.L,2020-09-01 14:18:00,912.0,912.7999877929688,912.7999877929688,5241.0,912.5999755859375
III.L,2020-09-01 14:17:00,911.5999755859375,912.4000244140625,912.4000244140625,3592.0,911.5999755859375
III.L,2020-09-01 14:16:00,912.4000244140625,913.0,913.0,3112.0,912.4000244140625
III.L,2020-09-01 14:15:00,911.7999877929688,912.4000244140625,912.2000122070312,1268.0,912.4000244140625
III.L,2020-09-01 14:14:00,912.0,912.7999877929688,912.7999877929688,1762.0,912.0
III.L,2020-09-01 14:13:00,911.5999755859375,912.2000122070312,911.5999755859375,2699.0,911.5999755859375
III.L,2020-09-01 14:12:00,910.5999755859375,911.4000244140625,911.4000244140625,1369.0,910.7999877929688
III.L,2020-09-01 14:11:00,910.5999755859375,911.7999877929688,910.5999755859375,8735.0,911.5999755859375
III.L,2020-09-01 14:10:00,911.2000122070312,911.5999755859375,911.2000122070312,749.0,911.5999755859375
III.L,2020-09-01 14:09:00,910.7999877929688,912.0,912.0,8557.0,911.2000122070312
III.L,2020-09-01 14:08:00,910.7999877929688,911.4000244140625,910.7999877929688,3874.0,911.4000244140625
III.L,2020-09-01 14:07:00,911.4000244140625,912.7999877929688,911.4000244140625,4651.0,912.4000244140625
III.L,2020-09-01 14:06:00,912.4000244140625,913.7999877929688,912.7999877929688,3817.0,913.5999755859375
III.L,2020-09-01 14:05:00,913.7999877929688,915.4000244140625,913.7999877929688,5668.0,915.2000122070312
III.L,2020-09-01 14:04:00,915.4000244140625,915.5999755859375,915.4000244140625,814.0,915.5999755859375
III.L,2020-09-01 14:03:00,914.7999877929688,915.4000244140625,915.4000244140625,2114.0,914.7999877929688
III.L,2020-09-01 14:02:00,914.7999877929688,916.4000244140625,914.7999877929688,4162.0,916.2000122070312
III.L,2020-09-01 14:01:00,916.5999755859375,917.5999755859375,916.5999755859375,2955.0,917.5999755859375
III.L,2020-09-01 14:00:00,917.7999877929688,918.4000244140625,918.4000244140625,2010.0,917.7999877929688
III.L,2020-09-01 13:59:00,917.4000244140625,919.5999755859375,917.5999755859375,8987.0,919.2000122070312
III.L,2020-09-01 13:58:00,919.2000122070312,919.5999755859375,919.4000244140625,3141.0,919.2000122070312
III.L,2020-09-01 13:57:00,919.4000244140625,919.4000244140625,919.4000244140625,1178.0,919.4000244140625
III.L,2020-09-01 13:56:00,919.0,919.7999877929688,919.7999877929688,3647.0,919.0
III.L,2020-09-01 13:55:00,919.4000244140625,920.0,919.7059936523438,2173.0,920.0
III.L,2020-09-01 13:53:00,920.4000244140625,920.7999877929688,920.5999755859375,537.0,920.7999877929688
III.L,2020-09-01 13:52:00,921.4000244140625,921.4000244140625,921.4000244140625,51.0,921.4000244140625
III.L,2020-09-01 13:50:00,921.7999877929688,922.5999755859375,921.7999877929688,915.0,922.5999755859375
III.L,2020-09-01 13:49:00,922.0,922.0,922.0,144.0,922.0
III.L,2020-09-01 13:48:00,922.0,922.0,922.0,41.0,922.0
III.L,2020-09-01 13:47:00,921.5999755859375,921.7999877929688,921.7999877929688,1074.0,921.5999755859375
III.L,2020-09-01 13:46:00,921.5999755859375,921.5999755859375,921.5999755859375,66.0,921.5999755859375
III.L,2020-09-01 13:45:00,921.5999755859375,921.7999877929688,921.7999877929688,508.0,921.7999877929688
III.L,2020-09-01 13:44:00,922.0,922.4000244140625,922.4000244140625,736.0,922.0
III.L,2020-09-01 13:41:00,921.5999755859375,922.0,922.0,1796.0,921.7999877929688
III.L,2020-09-01 13:40:00,921.2000122070312,921.7999877929688,921.2000122070312,1468.0,921.4000244140625
III.L,2020-09-01 13:39:00,920.5999755859375,921.0,921.0,3071.0,920.5999755859375
III.L,2020-09-01 13:38:00,920.4000244140625,920.7999877929688,920.7999877929688,645.0,920.4000244140625
III.L,2020-09-01 13:37:00,920.2000122070312,920.4000244140625,920.2000122070312,438.0,920.4000244140625
III.L,2020-09-01 13:36:00,919.7999877929688,919.7999877929688,919.7999877929688,263.0,919.7999877929688
III.L,2020-09-01 13:35:00,919.0,919.4000244140625,919.4000244140625,395.0,919.0
III.L,2020-09-01 13:34:00,918.5999755859375,919.0,919.0,497.0,918.5999755859375
III.L,2020-09-01 13:30:00,918.5999755859375,919.0,919.0,981.0,918.5999755859375
III.L,2020-09-01 13:29:00,918.5999755859375,918.5999755859375,918.5999755859375,18.0,918.5999755859375
III.L,2020-09-01 13:26:00,918.5999755859375,919.0,919.0,2393.0,918.5999755859375
III.L,2020-09-01 13:25:00,918.4000244140625,918.6079711914062,918.6079711914062,480.0,918.4000244140625
III.L,2020-09-01 13:23:00,919.0,919.4000244140625,919.4000244140625,3455.0,919.2000122070312
III.L,2020-09-01 13:22:00,919.5999755859375,920.0,919.5999755859375,409.0,920.0
III.L,2020-09-01 13:21:00,919.4000244140625,919.7999877929688,919.7999877929688,574.0,919.4000244140625
III.L,2020-09-01 13:20:00,918.5999755859375,919.4000244140625,919.4000244140625,2138.0,918.7999877929688
III.L,2020-09-01 13:19:00,919.7999877929688,919.7999877929688,919.7999877929688,271.0,919.7999877929688
III.L,2020-09-01 13:18:00,919.4000244140625,919.4000244140625,919.4000244140625,284.0,919.4000244140625
III.L,2020-09-01 13:17:00,919.5999755859375,919.7999877929688,919.7999877929688,641.0,919.7999877929688
III.L,2020-09-01 13:15:00,921.0,921.0,921.0,410.0,921.0
III.L,2020-09-01 13:14:00,921.4000244140625,921.7999877929688,921.4000244140625,1207.0,921.4000244140625
III.L,2020-09-01 13:13:00,921.0,921.2000122070312,921.0,1505.0,921.2000122070312
III.L,2020-09-01 13:12:00,921.4000244140625,921.4000244140625,921.4000244140625,398.0,921.4000244140625
III.L,2020-09-01 13:11:00,921.0,921.2000122070312,921.2000122070312,595.0,921.0
III.L,2020-09-01 13:10:00,920.5999755859375,921.0,920.5999755859375,1248.0,920.7999877929688
III.L,2020-09-01 13:09:00,920.4000244140625,920.5999755859375,920.5999755859375,729.0,920.4000244140625
III.L,2020-09-01 13:07:00,920.2000122070312,920.2000122070312,920.2000122070312,112.0,920.2000122070312
III.L,2020-09-01 13:06:00,920.2000122070312,920.2000122070312,920.2000122070312,12.0,920.2000122070312
III.L,2020-09-01 13:04:00,920.0,920.0,920.0,2161.0,920.0
III.L,2020-09-01 13:03:00,920.5999755859375,920.7999877929688,920.7999877929688,1781.0,920.5999755859375
III.L,2020-09-01 13:00:00,920.2000122070312,920.4000244140625,920.4000244140625,620.0,920.2000122070312
III.L,2020-09-01 12:58:00,921.0,921.2000122070312,921.0,935.0,921.2000122070312
III.L,2020-09-01 12:57:00,921.2000122070312,921.2000122070312,921.2000122070312,888.0,921.2000122070312
III.L,2020-09-01 12:56:00,921.5999755859375,921.7999877929688,921.5999755859375,2068.0,921.5999755859375
III.L,2020-09-01 12:54:00,920.903076171875,921.2000122070312,921.2000122070312,3082.0,921.2000122070312
III.L,2020-09-01 12:53:00,921.4000244140625,921.5999755859375,921.5999755859375,2420.0,921.5999755859375
III.L,2020-09-01 12:50:00,921.0,921.5999755859375,921.5999755859375,4799.0,921.0
III.L,2020-09-01 12:48:00,921.4000244140625,921.4000244140625,921.4000244140625,145.0,921.4000244140625
III.L,2020-09-01 12:46:00,921.5999755859375,922.0,922.0,1569.0,921.5999755859375
III.L,2020-09-01 12:44:00,921.5999755859375,921.5999755859375,921.5999755859375,1414.0,921.5999755859375
III.L,2020-09-01 12:42:00,921.4000244140625,921.4000244140625,921.4000244140625,1446.0,921.4000244140625
III.L,2020-09-01 12:41:00,921.4000244140625,921.5999755859375,921.5999755859375,2930.0,921.4000244140625
III.L,2020-09-01 12:40:00,920.2000122070312,921.4000244140625,921.4000244140625,5256.0,920.2000122070312
III.L,2020-09-01 12:37:00,920.4000244140625,920.5999755859375,920.4000244140625,2406.0,920.5999755859375
III.L,2020-09-01 12:36:00,920.5999755859375,920.5999755859375,920.5999755859375,143.0,920.5999755859375
III.L,2020-09-01 12:35:00,921.0,921.0,921.0,826.0,921.0
III.L,2020-09-01 12:32:00,920.5999755859375,921.4000244140625,921.2000122070312,2460.0,920.5999755859375
III.L,2020-09-01 12:31:00,921.4000244140625,921.4000244140625,921.4000244140625,11.0,921.4000244140625
III.L,2020-09-01 12:30:00,921.0,921.4000244140625,921.0,4241.0,921.2000122070312
III.L,2020-09-01 12:29:00,921.4000244140625,921.4000244140625,921.4000244140625,508.0,921.4000244140625
III.L,2020-09-01 12:26:00,921.0,921.5999755859375,921.0,808.0,921.5999755859375
III.L,2020-09-01 12:25:00,921.7999877929688,922.0,922.0,860.0,921.7999877929688
III.L,2020-09-01 12:24:00,921.7999877929688,922.4000244140625,921.7999877929688,6273.0,922.4000244140625
III.L,2020-09-01 12:23:00,922.5999755859375,922.7999877929688,922.5999755859375,3580.0,922.7999877929688
III.L,2020-09-01 12:21:00,922.7999877929688,923.2000122070312,922.7999877929688,402.0,923.2000122070312
III.L,2020-09-01 12:20:00,923.0,923.0,923.0,1088.0,923.0
III.L,2020-09-01 12:19:00,923.4000244140625,923.5999755859375,923.4000244140625,1462.0,923.5999755859375
III.L,2020-09-01 12:18:00,923.4000244140625,923.7999877929688,923.4000244140625,382.0,923.4000244140625
