symbol,date,high,volume,close,open,low
FRES.L,2020-09-01 16:16:00,1320.625,25.0,1320.625,1320.625,1320.625
FRES.L,2020-09-01 16:15:00,1326.0,14428.0,1321.0,1325.5,1320.0
FRES.L,2020-09-01 16:14:00,1326.5,1408.0,1325.5,1326.5,1325.5
FRES.L,2020-09-01 16:13:00,1328.5,4818.0,1327.5,1327.5,1327.0
FRES.L,2020-09-01 16:12:00,1328.5,4824.0,1328.0,1326.5,1326.5
FRES.L,2020-09-01 16:11:00,1326.0,219.0,1326.0,1326.0,1326.0
FRES.L,2020-09-01 16:10:00,1326.5,2774.0,1326.0,1326.0,1325.5
FRES.L,2020-09-01 16:09:00,1326.5,5070.0,1326.5,1323.1085205078125,1323.1085205078125
FRES.L,2020-09-01 16:08:00,1324.5,1394.0,1324.0,1324.5,1324.0
FRES.L,2020-09-01 16:07:00,1326.0,2554.0,1324.0,1326.0,1324.0
FRES.L,2020-09-01 16:06:00,1326.0,385.0,1326.0,1326.0,1326.0
FRES.L,2020-09-01 16:05:00,1329.0,2468.0,1328.0,1329.0,1327.0
FRES.L,2020-09-01 16:04:00,1329.62744140625,1272.0,1329.5,1329.62744140625,1329.5
FRES.L,2020-09-01 16:03:00,1330.5,10516.0,1330.5,1329.5,1329.0
FRES.L,2020-09-01 16:02:00,1330.0,7234.0,1329.5,1328.0,1328.0
FRES.L,2020-09-01 16:00:00,1329.5,5785.0,1326.5,1329.5,1326.5
FRES.L,2020-09-01 15:59:00,1333.0,16617.0,1329.25244140625,1333.0,1329.25244140625
FRES.L,2020-09-01 15:58:00,1335.0,7565.0,1331.0,1335.0,1331.0
FRES.L,2020-09-01 15:57:00,1335.3759765625,3500.0,1335.3759765625,1334.014892578125,1334.014892578125
FRES.L,2020-09-01 15:56:00,1335.0,2799.0,1334.5,1334.5,1334.5
FRES.L,2020-09-01 15:55:00,1335.2449951171875,1488.0,1335.0,1335.0,1335.0
FRES.L,2020-09-01 15:54:00,1336.0,7468.0,1335.5,1335.0,1335.0
FRES.L,2020-09-01 15:53:00,1335.5,100.0,1335.5,1335.5,1335.5
FRES.L,2020-09-01 15:52:00,1336.5,20453.0,1335.2449951171875,1336.0,1334.3070068359375
FRES.L,2020-09-01 15:51:00,1336.0,2395.0,1336.0,1335.5,1335.5
FRES.L,2020-09-01 15:50:00,1335.0,5605.0,1335.0,1335.0,1334.0
FRES.L,2020-09-01 15:49:00,1335.0,1886.0,1334.0,1335.0,1334.0
FRES.L,2020-09-01 15:48:00,1335.0,7950.0,1335.0,1333.0,1333.0
FRES.L,2020-09-01 15:47:00,1335.5,4348.0,1335.0,1334.5,1334.5
FRES.L,2020-09-01 15:46:00,1335.0,4883.0,1335.0,1334.0,1333.0
FRES.L,2020-09-01 15:45:00,1335.0,8904.0,1334.0,1334.5,1334.0
FRES.L,2020-09-01 15:44:00,1335.0,3282.0,1334.5,1334.0,1334.0
FRES.L,2020-09-01 15:43:00,1335.7449951171875,5165.0,1335.0,1334.5,1334.5
FRES.L,2020-09-01 15:42:00,1335.0,3965.0,1334.5,1335.0,1333.5
FRES.L,2020-09-01 15:41:00,1336.5,2057.0,1336.0,1336.0,1335.5
FRES.L,2020-09-01 15:40:00,1336.0,2079.0,1336.0,1335.5,1335.5
FRES.L,2020-09-01 15:39:00,1335.5,1697.0,1335.5,1334.5,1334.5
FRES.L,2020-09-01 15:38:00,1335.5,4228.0,1334.5,1335.0,1334.5
FRES.L,2020-09-01 15:37:00,1335.0,5628.0,1335.0,1332.0,1332.0
FRES.L,2020-09-01 15:36:00,1333.0,3386.0,1333.0,1332.0,1332.0
FRES.L,2020-09-01 15:35:00,1333.0,9035.0,1331.5,1333.0,1329.0
FRES.L,2020-09-01 15:34:00,1335.0,4453.0,1333.0,1335.0,1332.5
FRES.L,2020-09-01 15:33:00,1335.0,2316.0,1335.0,1334.5,1334.5
FRES.L,2020-09-01 15:32:00,1335.0,3465.0,1334.0,1334.0,1334.0
FRES.L,2020-09-01 15:31:00,1335.0,4195.0,1334.0,1335.0,1334.0
FRES.L,2020-09-01 15:30:00,1336.0,2650.0,1335.5,1335.5,1335.0
FRES.L,2020-09-01 15:29:00,1338.5,5988.0,1336.0,1337.117431640625,1336.0
FRES.L,2020-09-01 15:28:00,1335.0,3194.0,1335.0,1334.0,1334.0
FRES.L,2020-09-01 15:27:00,1334.0,1644.0,1333.5,1333.5,1333.0
FRES.L,2020-09-01 15:26:00,1335.5,3394.0,1334.5,1333.5,1333.5
FRES.L,2020-09-01 15:25:00,1333.0,8967.0,1330.0,1332.5,1330.0
FRES.L,2020-09-01 15:24:00,1333.5,2773.0,1332.5,1333.2449951171875,1332.0
FRES.L,2020-09-01 15:23:00,1333.0,3207.0,1333.0,1331.5,1331.0
FRES.L,2020-09-01 15:22:00,1332.0,2286.0,1332.0,1332.0,1331.5
FRES.L,2020-09-01 15:21:00,1333.0,14855.0,1332.0,1330.4949951171875,1329.0
FRES.L,2020-09-01 15:20:00,1333.0,3686.0,1331.5,1333.0,1330.0
FRES.L,2020-09-01 15:19:00,1334.0,4658.0,1333.0,1334.0,1331.0
FRES.L,2020-09-01 15:18:00,1336.5,8828.0,1335.0,1330.5,1330.5
FRES.L,2020-09-01 15:17:00,1331.0,670.0,1330.0,1331.0,1330.0
FRES.L,2020-09-01 15:16:00,1332.5,2710.0,1332.0,1332.0,1332.0
FRES.L,2020-09-01 15:15:00,1332.0,7725.0,1332.0,1330.0,1329.0
FRES.L,2020-09-01 15:14:00,1331.0,2945.0,1331.0,1330.5,1329.5
FRES.L,2020-09-01 15:13:00,1333.0,8792.0,1331.74755859375,1333.0,1330.3580322265625
FRES.L,2020-09-01 15:12:00,1334.0,4744.0,1333.0,1332.5,1332.5
FRES.L,2020-09-01 15:11:00,1333.0,9161.0,1333.0,1328.5,1328.0
FRES.L,2020-09-01 15:10:00,1328.0,8017.0,1328.0,1325.5,1325.0
FRES.L,2020-09-01 15:09:00,1326.0,9526.0,1326.0,1324.0,1324.0
FRES.L,2020-09-01 15:08:00,1326.74755859375,5520.0,1323.5,1326.74755859375,1321.5
FRES.L,2020-09-01 15:07:00,1327.5,2119.0,1326.5,1327.0,1326.5
FRES.L,2020-09-01 15:06:00,1328.5,2055.0,1327.5,1328.0,1327.5
FRES.L,2020-09-01 15:05:00,1331.0,5345.0,1329.0,1330.65234375,1329.0
FRES.L,2020-09-01 15:04:00,1334.0,6771.0,1331.0,1332.0,1330.7579345703125
FRES.L,2020-09-01 15:03:00,1333.5,7402.0,1332.0,1333.0,1330.0
FRES.L,2020-09-01 15:02:00,1334.5,9016.0,1333.1092529296875,1333.6092529296875,1333.0
FRES.L,2020-09-01 15:01:00,1336.0,8263.0,1333.5,1334.0,1333.0
FRES.L,2020-09-01 15:00:00,1335.0,1017.0,1335.0,1334.5,1334.5
FRES.L,2020-09-01 14:59:00,1335.5,2661.0,1335.5,1334.0,1334.0
FRES.L,2020-09-01 14:58:00,1337.5,5472.0,1334.5,1337.5,1334.0
FRES.L,2020-09-01 14:57:00,1339.5,1145.0,1338.5,1339.0,1338.5
FRES.L,2020-09-01 14:56:00,1338.5,1639.0,1338.0,1338.0,1338.0
FRES.L,2020-09-01 14:55:00,1337.5,2608.0,1337.5,1336.5,1335.5
FRES.L,2020-09-01 14:54:00,1336.5,675.0,1335.5,1336.5,1335.5
FRES.L,2020-09-01 14:53:00,1335.75,100.0,1335.75,1335.75,1335.75
FRES.L,2020-09-01 14:52:00,1336.5,12101.0,1336.5,1335.5,1335.0
FRES.L,2020-09-01 14:51:00,1336.0,5920.0,1336.0,1336.0,1335.0
FRES.L,2020-09-01 14:50:00,1340.0,5157.0,1336.0,1339.599853515625,1336.0
FRES.L,2020-09-01 14:49:00,1343.5,1792.0,1340.5,1343.5,1340.5
FRES.L,2020-09-01 14:48:00,1345.0,4181.0,1343.5,1343.5,1343.5
FRES.L,2020-09-01 14:47:00,1343.5,3267.0,1343.5,1341.0,1341.0
FRES.L,2020-09-01 14:46:00,1341.5,1395.0,1341.018798828125,1341.0,1341.0
FRES.L,2020-09-01 14:45:00,1342.0,2765.0,1341.5,1340.0,1339.50244140625
FRES.L,2020-09-01 14:44:00,1340.0,694.0,1340.0,1339.5,1339.5
FRES.L,2020-09-01 14:43:00,1342.0,5028.0,1341.0,1340.0,1340.0
FRES.L,2020-09-01 14:42:00,1340.5,2310.0,1340.0,1339.5,1339.0
FRES.L,2020-09-01 14:41:00,1339.5,6489.0,1338.5,1339.5,1337.5
FRES.L,2020-09-01 14:40:00,1341.0,6122.0,1341.0,1335.0,1335.0
FRES.L,2020-09-01 14:39:00,1336.0,9106.0,1332.5,1335.49755859375,1332.5
FRES.L,2020-09-01 14:38:00,1335.5,2137.0,1335.0,1335.0,1335.0
FRES.L,2020-09-01 14:37:00,1336.5,3474.0,1334.0,1335.5,1334.0
FRES.L,2020-09-01 14:36:00,1340.0,2858.0,1334.5,1340.0,1334.5
FRES.L,2020-09-01 14:35:00,1339.5,2967.0,1339.5,1339.0,1339.0
FRES.L,2020-09-01 14:34:00,1340.4962158203125,741.0,1340.4962158203125,1340.4962158203125,1340.4962158203125
FRES.L,2020-09-01 14:33:00,1344.0,1685.0,1340.262451171875,1344.0,1340.262451171875
FRES.L,2020-09-01 14:32:00,1344.0,9593.0,1344.0,1338.5,1338.5
FRES.L,2020-09-01 14:31:00,1341.5,1049.0,1339.0,1341.5,1339.0
FRES.L,2020-09-01 14:30:00,1344.5,2188.0,1342.5,1344.0,1342.5
FRES.L,2020-09-01 14:29:00,1346.0,4588.0,1344.5,1345.0,1343.5
FRES.L,2020-09-01 14:28:00,1347.5,2953.0,1346.0,1347.5,1346.0
FRES.L,2020-09-01 14:26:00,1347.9962158203125,422.0,1347.9962158203125,1346.5,1346.5
FRES.L,2020-09-01 14:25:00,1347.5,1466.0,1347.0,1347.5,1346.5
FRES.L,2020-09-01 14:24:00,1348.0,4987.0,1347.5,1347.5,1345.5
FRES.L,2020-09-01 14:23:00,1347.0,1728.0,1346.5,1347.0,1346.5
FRES.L,2020-09-01 14:22:00,1346.0,1721.0,1346.0,1345.0,1345.0
FRES.L,2020-09-01 14:21:00,1346.0,1604.0,1345.5,1346.0,1345.5
FRES.L,2020-09-01 14:20:00,1346.5,1845.0,1346.5,1345.373779296875,1345.373779296875
FRES.L,2020-09-01 14:19:00,1344.5,1600.0,1344.5,1343.5,1343.0
FRES.L,2020-09-01 14:18:00,1343.5,1412.0,1343.5,1340.5,1340.5
FRES.L,2020-09-01 14:17:00,1340.0,3237.0,1340.0,1339.373779296875,1339.0
FRES.L,2020-09-01 14:16:00,1339.0,4050.0,1339.0,1339.0,1339.0
FRES.L,2020-09-01 14:15:00,1336.5,155.0,1336.5,1336.5,1336.5
FRES.L,2020-09-01 14:14:00,1336.5,2500.0,1336.0,1336.5,1335.5
FRES.L,2020-09-01 14:13:00,1338.5,1943.0,1337.0,1338.5,1336.5
FRES.L,2020-09-01 14:12:00,1336.5,2508.0,1336.5,1334.5,1334.5
FRES.L,2020-09-01 14:11:00,1335.0,5463.0,1334.0,1333.80029296875,1333.80029296875
FRES.L,2020-09-01 14:10:00,1335.0,3566.0,1335.0,1334.5,1334.0
FRES.L,2020-09-01 14:09:00,1335.0,5042.0,1334.0,1334.0,1334.0
FRES.L,2020-09-01 14:08:00,1334.25,2113.0,1334.0,1334.25,1333.5
FRES.L,2020-09-01 14:07:00,1334.5,6059.0,1334.5,1333.873779296875,1333.5
FRES.L,2020-09-01 14:06:00,1333.5,2552.0,1333.0,1332.0,1332.0
FRES.L,2020-09-01 14:05:00,1333.74755859375,5237.0,1332.5,1333.0,1332.5
FRES.L,2020-09-01 14:04:00,1333.5,1371.0,1333.0,1333.5,1333.0
FRES.L,2020-09-01 14:03:00,1334.0,2081.0,1333.625,1333.5,1333.0
FRES.L,2020-09-01 14:02:00,1334.0,8611.0,1333.5,1333.5,1331.5
FRES.L,2020-09-01 14:01:00,1333.5,2646.0,1333.5,1333.0,1333.0
FRES.L,2020-09-01 14:00:00,1335.0,2191.0,1333.0,1335.0,1331.5
FRES.L,2020-09-01 13:59:00,1336.0,2083.0,1335.5,1335.5,1335.0
FRES.L,2020-09-01 13:58:00,1335.0,8584.0,1334.5,1334.0,1334.0
FRES.L,2020-09-01 13:57:00,1335.5,3812.0,1335.0,1335.5,1334.5
FRES.L,2020-09-01 13:56:00,1336.0,859.0,1336.0,1336.0,1336.0
FRES.L,2020-09-01 13:55:00,1336.0,255.0,1336.0,1336.0,1336.0
FRES.L,2020-09-01 13:54:00,1336.0,683.0,1335.0,1336.0,1335.0
FRES.L,2020-09-01 13:53:00,1338.5,1991.0,1336.5,1338.5,1336.5
FRES.L,2020-09-01 13:52:00,1340.0,1105.0,1339.5,1340.0,1339.5
FRES.L,2020-09-01 13:51:00,1340.0,926.0,1340.0,1338.5,1338.5
FRES.L,2020-09-01 13:50:00,1338.0,131.0,1338.0,1338.0,1338.0
FRES.L,2020-09-01 13:49:00,1337.5,1224.0,1337.5,1337.5,1337.0
FRES.L,2020-09-01 13:48:00,1338.0,3613.0,1338.0,1335.5,1335.5
FRES.L,2020-09-01 13:47:00,1335.5,87.0,1335.5,1335.5,1335.5
FRES.L,2020-09-01 13:46:00,1335.5,638.0,1335.5,1335.5,1335.5
FRES.L,2020-09-01 13:45:00,1335.125,282.0,1334.5,1335.125,1334.5
FRES.L,2020-09-01 13:44:00,1335.5,238.0,1335.5,1335.5,1335.5
FRES.L,2020-09-01 13:43:00,1336.0,696.0,1335.0,1336.0,1335.0
FRES.L,2020-09-01 13:42:00,1337.5,713.0,1336.5,1337.5,1336.5
FRES.L,2020-09-01 13:41:00,1337.125,30.0,1337.125,1337.125,1337.125
FRES.L,2020-09-01 13:40:00,1339.0,2070.0,1337.5,1339.0,1337.5
FRES.L,2020-09-01 13:39:00,1339.75,94.0,1339.75,1339.75,1339.75
FRES.L,2020-09-01 13:38:00,1339.5,310.0,1339.5,1339.0,1339.0
FRES.L,2020-09-01 13:37:00,1339.5,933.0,1339.0,1339.0,1339.0
FRES.L,2020-09-01 13:36:00,1338.625,1901.0,1338.5,1338.5,1337.5
FRES.L,2020-09-01 13:35:00,1338.5,1840.0,1338.5,1338.5,1337.4263916015625
FRES.L,2020-09-01 13:34:00,1339.0,3076.0,1339.0,1338.5,1338.5
FRES.L,2020-09-01 13:30:00,1338.0,110.0,1338.0,1338.0,1338.0
FRES.L,2020-09-01 13:29:00,1337.5,416.0,1337.109619140625,1337.5,1337.109619140625
FRES.L,2020-09-01 13:28:00,1337.0,1865.0,1337.0,1337.0,1337.0
FRES.L,2020-09-01 13:24:00,1337.1275634765625,1714.0,1337.0,1337.1275634765625,1337.0
FRES.L,2020-09-01 13:23:00,1337.0,172.0,1337.0,1337.0,1337.0
FRES.L,2020-09-01 13:22:00,1336.5,13.0,1336.5,1336.5,1336.5
FRES.L,2020-09-01 13:21:00,1337.0,1408.0,1335.5,1337.0,1335.5
FRES.L,2020-09-01 13:20:00,1336.0,1162.0,1336.0,1336.0,1336.0
FRES.L,2020-09-01 13:19:00,1336.5,3226.0,1336.5,1335.873779296875,1334.0
FRES.L,2020-09-01 13:18:00,1335.25,133.0,1335.25,1335.25,1335.25
FRES.L,2020-09-01 13:16:00,1338.5,2483.0,1336.5,1338.5,1336.5
FRES.L,2020-09-01 13:15:00,1339.0,1535.0,1338.0,1339.0,1338.0
FRES.L,2020-09-01 13:14:00,1339.6212158203125,144.0,1339.6212158203125,1339.5,1339.5
FRES.L,2020-09-01 13:13:00,1340.0,1025.0,1339.5,1340.0,1339.5
FRES.L,2020-09-01 13:12:00,1340.5,291.0,1340.5,1340.5,1340.5
FRES.L,2020-09-01 13:11:00,1340.5,3676.0,1340.5,1340.5,1340.5
FRES.L,2020-09-01 13:08:00,1342.5,760.0,1342.5,1342.0,1342.0
FRES.L,2020-09-01 13:07:00,1341.5,9015.0,1341.5,1339.5,1338.5
FRES.L,2020-09-01 13:06:00,1341.0,850.0,1341.0,1339.5,1339.5
FRES.L,2020-09-01 13:05:00,1339.5,1011.0,1339.5,1337.5,1337.5
FRES.L,2020-09-01 13:04:00,1338.0,890.0,1338.0,1337.7010498046875,1337.5
FRES.L,2020-09-01 13:03:00,1337.0,364.0,1337.0,1337.0,1337.0
FRES.L,2020-09-01 13:02:00,1337.5,344.0,1337.0,1337.5,1337.0
FRES.L,2020-09-01 13:01:00,1338.7010498046875,1960.0,1338.0,1338.25244140625,1337.5
FRES.L,2020-09-01 12:58:00,1338.0,250.0,1338.0,1338.0,1338.0
FRES.L,2020-09-01 12:57:00,1339.0,279.0,1338.087646484375,1339.0,1338.087646484375
FRES.L,2020-09-01 12:56:00,1338.5,12423.0,1338.5,1338.5,1338.5
FRES.L,2020-09-01 12:50:00,1339.5,4235.0,1339.0,1337.5,1337.0
FRES.L,2020-09-01 12:49:00,1338.0,838.0,1338.0,1337.5,1337.5
FRES.L,2020-09-01 12:47:00,1336.5,138.0,1336.5,1336.5,1336.5
FRES.L,2020-09-01 12:46:00,1337.0,3842.0,1336.5,1336.5,1336.5
FRES.L,2020-09-01 12:45:00,1336.5,630.0,1336.0,1336.5,1336.0
FRES.L,2020-09-01 12:44:00,1336.5,1509.0,1336.0,1336.0,1336.0
FRES.L,2020-09-01 12:42:00,1335.0,425.0,1335.0,1334.5,1334.5
FRES.L,2020-09-01 12:41:00,1334.5,3782.0,1333.5,1334.5,1332.5
FRES.L,2020-09-01 12:40:00,1335.5,2299.0,1334.5,1335.5,1333.5
FRES.L,2020-09-01 12:39:00,1337.0,1630.0,1336.5,1336.5,1336.0
FRES.L,2020-09-01 12:38:00,1336.5,769.0,1336.0,1336.5,1336.0
FRES.L,2020-09-01 12:37:00,1336.0,317.0,1336.0,1336.0,1336.0
FRES.L,2020-09-01 12:36:00,1336.3504638671875,1.0,1336.3504638671875,1336.3504638671875,1336.3504638671875
FRES.L,2020-09-01 12:35:00,1335.6094970703125,2336.0,1335.6094970703125,1335.6094970703125,1335.6094970703125
FRES.L,2020-09-01 12:32:00,1335.0,396.0,1335.0,1335.0,1335.0
FRES.L,2020-09-01 12:31:00,1335.0,954.0,1335.0,1335.0,1335.0
FRES.L,2020-09-01 12:30:00,1336.0,1803.0,1334.5,1335.5,1334.0
FRES.L,2020-09-01 12:29:00,1335.5,4944.0,1335.0,1335.1094970703125,1334.0
FRES.L,2020-09-01 12:28:00,1335.375,1051.0,1335.1094970703125,1335.375,1335.0
FRES.L,2020-09-01 12:27:00,1336.0,1655.0,1335.1094970703125,1336.0,1335.0
FRES.L,2020-09-01 12:26:00,1336.0,229.0,1336.0,1336.0,1336.0
FRES.L,2020-09-01 12:25:00,1336.0,223.0,1336.0,1336.0,1336.0
FRES.L,2020-09-01 12:24:00,1337.5,1847.0,1336.5,1337.5,1336.5
FRES.L,2020-09-01 12:23:00,1337.513427734375,3662.0,1337.0,1337.513427734375,1337.0
FRES.L,2020-09-01 12:22:00,1337.109619140625,275.0,1337.109619140625,1337.109619140625,1337.109619140625
FRES.L,2020-09-01 12:20:00,1337.3782958984375,2495.0,1337.3782958984375,1335.5,1335.5
FRES.L,2020-09-01 12:19:00,1336.5,223.0,1336.0,1336.5,1336.0
FRES.L,2020-09-01 12:18:00,1336.5,1410.0,1336.0,1336.0,1336.0
FRES.L,2020-09-01 12:17:00,1335.5,632.0,1335.5,1335.0,1334.5
FRES.L,2020-09-01 12:16:00,1335.24755859375,148.0,1335.24755859375,1335.0,1335.0
FRES.L,2020-09-01 12:15:00,1337.0,2047.0,1335.0,1337.0,1334.5
FRES.L,2020-09-01 12:14:00,1337.5,1337.0,1337.0,1336.1212158203125,1336.1212158203125
FRES.L,2020-09-01 12:13:00,1336.5,2948.0,1336.0,1336.5,1334.8690185546875
FRES.L,2020-09-01 12:12:00,1337.3546142578125,1145.0,1337.0,1336.0,1336.0
FRES.L,2020-09-01 12:11:00,1337.0,342.0,1337.0,1336.5,1336.5
FRES.L,2020-09-01 12:10:00,1336.5,747.0,1335.5,1336.5,1335.0
FRES.L,2020-09-01 12:09:00,1336.5,3114.0,1336.5,1336.5,1336.5
FRES.L,2020-09-01 12:07:00,1336.5,7.0,1336.5,1336.5,1336.5
FRES.L,2020-09-01 12:06:00,1337.3787841796875,1259.0,1335.5,1337.3787841796875,1335.5
FRES.L,2020-09-01 12:05:00,1337.5,613.0,1337.5,1336.75244140625,1336.75244140625
FRES.L,2020-09-01 12:04:00,1336.5,899.0,1336.5,1334.5,1334.5
FRES.L,2020-09-01 12:03:00,1336.0,2212.0,1334.0,1336.0,1333.5
FRES.L,2020-09-01 12:02:00,1339.0,4930.0,1335.0,1339.0,1333.5
FRES.L,2020-09-01 11:59:00,1335.5,746.0,1335.5,1335.5,1335.5
FRES.L,2020-09-01 11:58:00,1335.5,160.0,1335.5,1335.5,1335.5
FRES.L,2020-09-01 11:57:00,1336.5,351.0,1336.5,1336.0,1336.0
FRES.L,2020-09-01 11:56:00,1338.24755859375,14397.0,1336.0,1336.22900390625,1335.5
FRES.L,2020-09-01 11:55:00,1339.8299560546875,1535.0,1339.8299560546875,1339.0,1339.0
FRES.L,2020-09-01 11:54:00,1339.0,3174.0,1337.1241455078125,1339.0,1337.1241455078125
FRES.L,2020-09-01 11:53:00,1340.6212158203125,1794.0,1339.5,1340.6212158203125,1339.5
FRES.L,2020-09-01 11:52:00,1340.6212158203125,2491.0,1340.6212158203125,1339.5,1339.5
FRES.L,2020-09-01 11:51:00,1339.5,5631.0,1339.0,1336.5,1336.5
FRES.L,2020-09-01 11:50:00,1336.24755859375,742.0,1336.24755859375,1334.5,1334.5
FRES.L,2020-09-01 11:49:00,1335.5,1740.0,1335.0,1335.0,1334.5
FRES.L,2020-09-01 11:48:00,1335.0,103.0,1335.0,1335.0,1335.0
FRES.L,2020-09-01 11:47:00,1337.5,6676.0,1335.0,1337.0,1335.0
FRES.L,2020-09-01 11:46:00,1336.5,572.0,1336.5,1336.5,1336.5
FRES.L,2020-09-01 11:45:00,1336.5,578.0,1336.5,1335.5,1335.5
FRES.L,2020-09-01 11:44:00,1336.24755859375,41.0,1336.24755859375,1336.24755859375,1336.24755859375
FRES.L,2020-09-01 11:43:00,1337.0,4273.0,1335.5,1337.0,1335.5
FRES.L,2020-09-01 11:42:00,1337.5,2496.0,1337.0,1336.0,1336.0
FRES.L,2020-09-01 11:41:00,1334.5,2947.0,1334.5,1334.0,1333.0
FRES.L,2020-09-01 11:40:00,1334.5,3191.0,1334.0,1333.6639404296875,1333.5
FRES.L,2020-09-01 11:39:00,1338.5,7408.0,1335.5,1337.2257080078125,1334.5677490234375
FRES.L,2020-09-01 11:38:00,1340.5,7187.0,1338.5,1338.130126953125,1338.130126953125
FRES.L,2020-09-01 11:37:00,1340.0,487.0,1340.0,1339.5,1339.5
FRES.L,2020-09-01 11:36:00,1340.25244140625,1173.0,1339.5,1340.25244140625,1339.5
FRES.L,2020-09-01 11:35:00,1341.0,549.0,1341.0,1340.5,1340.5
FRES.L,2020-09-01 11:34:00,1341.0,2255.0,1340.75244140625,1340.0,1338.5
FRES.L,2020-09-01 11:33:00,1339.81640625,194.0,1339.81640625,1339.81640625,1339.81640625
FRES.L,2020-09-01 11:32:00,1338.75244140625,146.0,1338.75244140625,1338.75244140625,1338.75244140625
FRES.L,2020-09-01 11:31:00,1338.5,7234.0,1337.586181640625,1338.0,1337.586181640625
FRES.L,2020-09-01 11:30:00,1337.5,2136.0,1337.3775634765625,1337.0,1336.0
FRES.L,2020-09-01 11:29:00,1338.1212158203125,1245.0,1338.1212158203125,1336.1212158203125,1336.1212158203125
FRES.L,2020-09-01 11:27:00,1336.1212158203125,811.0,1336.1212158203125,1335.0,1335.0
FRES.L,2020-09-01 11:26:00,1335.1212158203125,2080.0,1335.1212158203125,1334.25,1334.0
FRES.L,2020-09-01 11:25:00,1335.0,333.0,1335.0,1335.0,1335.0
FRES.L,2020-09-01 11:24:00,1334.5,704.0,1334.5,1334.0,1334.0
FRES.L,2020-09-01 11:23:00,1336.0,1474.0,1335.5,1334.5,1334.5
FRES.L,2020-09-01 11:21:00,1336.5,1003.0,1333.6507568359375,1336.0,1333.6507568359375
FRES.L,2020-09-01 11:20:00,1336.5,3090.0,1336.5,1336.5,1334.5
FRES.L,2020-09-01 11:18:00,1334.5,861.0,1334.5,1333.5,1333.5
FRES.L,2020-09-01 11:17:00,1335.5,1039.0,1333.5,1335.5,1333.5
FRES.L,2020-09-01 11:16:00,1336.5,1134.0,1336.0,1336.373779296875,1336.0
FRES.L,2020-09-01 11:15:00,1336.5,3382.0,1336.1212158203125,1336.1212158203125,1333.5
FRES.L,2020-09-01 11:14:00,1335.5,715.0,1335.1131591796875,1335.5,1335.0
FRES.L,2020-09-01 11:13:00,1335.0,969.0,1335.0,1334.5,1334.5
FRES.L,2020-09-01 11:12:00,1335.5,2.0,1335.5,1335.5,1335.5
FRES.L,2020-09-01 11:11:00,1333.5,1094.0,1333.5,1332.5,1332.5
FRES.L,2020-09-01 11:10:00,1336.0,2441.0,1332.6092529296875,1336.0,1332.6092529296875
FRES.L,2020-09-01 11:09:00,1336.5,3265.0,1336.0,1333.5,1333.5
FRES.L,2020-09-01 11:08:00,1334.0,308.0,1334.0,1333.0,1333.0
FRES.L,2020-09-01 11:07:00,1333.373779296875,901.0,1332.5,1333.0,1332.5
FRES.L,2020-09-01 11:06:00,1334.5,1293.0,1333.0,1334.5,1333.0
FRES.L,2020-09-01 11:05:00,1333.5,456.0,1333.5,1333.5,1333.5
FRES.L,2020-09-01 11:04:00,1336.5,1228.0,1335.5,1335.0,1335.0
FRES.L,2020-09-01 11:03:00,1335.0,1544.0,1334.0,1335.0,1334.0
FRES.L,2020-09-01 11:02:00,1335.0,3340.0,1335.0,1335.0,1334.5
FRES.L,2020-09-01 11:01:00,1336.0,2473.0,1335.0,1336.0,1335.0
FRES.L,2020-09-01 11:00:00,1335.25,2152.0,1334.5,1334.5,1334.0
FRES.L,2020-09-01 10:59:00,1334.0,1280.0,1334.0,1329.0,1329.0
FRES.L,2020-09-01 10:58:00,1331.0,9816.0,1331.0,1325.0,1323.5
FRES.L,2020-09-01 10:57:00,1323.7633056640625,1515.0,1323.7633056640625,1323.7633056640625,1323.7633056640625
FRES.L,2020-09-01 10:56:00,1325.4949951171875,36.0,1325.4949951171875,1325.4949951171875,1325.4949951171875
FRES.L,2020-09-01 10:53:00,1327.3687744140625,4847.0,1324.5,1327.3687744140625,1324.0
FRES.L,2020-09-01 10:52:00,1327.5,1774.0,1327.0,1327.5,1326.5
FRES.L,2020-09-01 10:51:00,1333.0,1418.0,1329.0,1332.5,1329.0
FRES.L,2020-09-01 10:50:00,1334.0,1912.0,1333.0,1332.0,1332.0
FRES.L,2020-09-01 10:49:00,1335.6212158203125,2881.0,1332.5050048828125,1335.6212158203125,1332.5050048828125
FRES.L,2020-09-01 10:48:00,1336.0,3978.0,1334.0,1334.5,1332.0
FRES.L,2020-09-01 10:47:00,1335.0,393.0,1335.0,1334.0,1334.0
FRES.L,2020-09-01 10:46:00,1335.375,5185.0,1333.024658203125,1335.375,1333.024658203125
FRES.L,2020-09-01 10:45:00,1335.0,4310.0,1333.8138427734375,1334.50244140625,1333.8138427734375
FRES.L,2020-09-01 10:44:00,1335.0,5041.0,1334.5,1334.003662109375,1333.5
FRES.L,2020-09-01 10:43:00,1335.5,1814.0,1335.5,1335.0,1334.5
FRES.L,2020-09-01 10:42:00,1336.0,3601.0,1336.0,1334.3599853515625,1334.3599853515625
FRES.L,2020-09-01 10:41:00,1338.5,3447.0,1335.5,1335.9202880859375,1335.5
FRES.L,2020-09-01 10:39:00,1336.5,5761.0,1336.5,1336.0,1333.933349609375
