symbol,date,close,high,low,open,volume
BKNG,2020-08-28 14:29:00,1946.25,1947.3800048828125,1946.2099609375,1946.8199462890625,1270.0
BKNG,2020-08-28 14:28:00,1947.4100341796875,1947.4100341796875,1947.4100341796875,1947.4100341796875,736.0
BKNG,2020-08-28 14:27:00,1946.8699951171875,1946.8699951171875,1946.844970703125,1946.844970703125,465.0
BKNG,2020-08-28 14:26:00,1946.8800048828125,1946.8800048828125,1946.8800048828125,1946.8800048828125,109.0
BKNG,2020-08-28 14:25:00,1947.3299560546875,1947.6600341796875,1946.824951171875,1946.824951171875,1971.0
BKNG,2020-08-28 14:22:00,1945.9000244140625,1945.9000244140625,1945.9000244140625,1945.9000244140625,569.0
BKNG,2020-08-28 14:21:00,1944.7349853515625,1947.699951171875,1944.7349853515625,1947.699951171875,819.0
BKNG,2020-08-28 14:20:00,1948.06494140625,1948.06494140625,1947.699951171875,1947.699951171875,309.0
BKNG,2020-08-28 14:19:00,1948.324951171875,1948.4449462890625,1947.3199462890625,1948.3499755859375,1369.0
BKNG,2020-08-28 14:18:00,1948.3349609375,1948.3349609375,1947.239990234375,1947.239990234375,351.0
BKNG,2020-08-28 14:17:00,1945.5450439453125,1945.6500244140625,1945.5450439453125,1945.6500244140625,635.0
BKNG,2020-08-28 14:16:00,1945.56494140625,1946.25,1943.8299560546875,1943.8299560546875,1616.0
BKNG,2020-08-28 14:15:00,1943.8699951171875,1945.6500244140625,1943.8499755859375,1945.6500244140625,1483.0
BKNG,2020-08-28 14:14:00,1945.5799560546875,1945.5799560546875,1943.2900390625,1943.3299560546875,1850.0
BKNG,2020-08-28 14:13:00,1943.2349853515625,1943.2349853515625,1943.2349853515625,1943.2349853515625,103.0
BKNG,2020-08-28 14:12:00,1942.489990234375,1942.489990234375,1942.364990234375,1942.364990234375,470.0
BKNG,2020-08-28 14:11:00,1942.6600341796875,1943.5,1942.6600341796875,1943.5,1181.0
BKNG,2020-08-28 14:10:00,1943.489990234375,1944.199951171875,1943.43994140625,1943.719970703125,3097.0
BKNG,2020-08-28 14:09:00,1943.3599853515625,1943.3599853515625,1941.699951171875,1942.2900390625,2217.0
BKNG,2020-08-28 14:08:00,1941.0999755859375,1941.0999755859375,1939.0550537109375,1939.0550537109375,1854.0
BKNG,2020-08-28 14:07:00,1939.0,1939.0,1938.0,1938.0,610.0
BKNG,2020-08-28 14:06:00,1936.8199462890625,1937.4200439453125,1936.4000244140625,1936.4000244140625,998.0
BKNG,2020-08-28 14:05:00,1936.97998046875,1936.97998046875,1936.97998046875,1936.97998046875,680.0
BKNG,2020-08-28 14:04:00,1936.8499755859375,1936.8499755859375,1936.1500244140625,1936.3299560546875,1921.0
BKNG,2020-08-28 14:03:00,1935.1199951171875,1935.1199951171875,1935.1199951171875,1935.1199951171875,286.0
BKNG,2020-08-28 14:02:00,1935.239990234375,1935.239990234375,1932.010009765625,1932.010009765625,1472.0
BKNG,2020-08-28 14:00:00,1931.6500244140625,1933.1500244140625,1931.6500244140625,1932.949951171875,789.0
BKNG,2020-08-28 13:58:00,1934.1800537109375,1934.1800537109375,1934.1800537109375,1934.1800537109375,268.0
BKNG,2020-08-28 13:55:00,1934.655029296875,1935.4150390625,1934.655029296875,1935.4150390625,613.0
BKNG,2020-08-28 13:54:00,1935.699951171875,1936.3299560546875,1934.47998046875,1934.47998046875,743.0
BKNG,2020-08-28 13:52:00,1934.8699951171875,1934.8800048828125,1934.22998046875,1934.22998046875,721.0
BKNG,2020-08-28 13:51:00,1934.219970703125,1934.219970703125,1933.8599853515625,1933.8699951171875,982.0
BKNG,2020-08-28 13:50:00,1932.5999755859375,1932.5999755859375,1932.5699462890625,1932.5699462890625,789.0
BKNG,2020-08-28 13:49:00,1932.8699951171875,1932.8699951171875,1932.8699951171875,1932.8699951171875,239.0
BKNG,2020-08-28 13:48:00,1932.780029296875,1932.780029296875,1930.719970703125,1930.719970703125,671.0
BKNG,2020-08-28 13:47:00,1930.239990234375,1930.239990234375,1930.239990234375,1930.239990234375,339.0
BKNG,2020-08-28 13:45:00,1931.6600341796875,1933.68994140625,1931.6600341796875,1933.0999755859375,1147.0
BKNG,2020-08-28 13:43:00,1932.47998046875,1932.7061767578125,1932.47998046875,1932.7061767578125,518.0
BKNG,2020-08-28 13:41:00,1933.780029296875,1933.9000244140625,1933.780029296875,1933.9000244140625,513.0
BKNG,2020-08-28 13:40:00,1933.1700439453125,1933.1700439453125,1933.1700439453125,1933.1700439453125,274.0
BKNG,2020-08-28 13:39:00,1932.5899658203125,1932.5899658203125,1932.5899658203125,1932.5899658203125,344.0
BKNG,2020-08-28 13:38:00,1933.6400146484375,1934.1600341796875,1933.6199951171875,1934.1600341796875,1260.0
BKNG,2020-08-28 13:35:00,1933.969970703125,1934.31005859375,1933.969970703125,1934.31005859375,566.0
BKNG,2020-08-28 13:34:00,1933.8599853515625,1933.8599853515625,1933.8599853515625,1933.8599853515625,363.0
BKNG,2020-08-28 13:33:00,1934.425048828125,1934.425048828125,1934.425048828125,1934.425048828125,209.0
BKNG,2020-08-28 13:31:00,1935.9200439453125,1935.9200439453125,1934.31494140625,1935.0,1670.0
BKNG,2020-08-28 13:30:00,1933.7349853515625,1934.31005859375,1933.6500244140625,1934.31005859375,2036.0
BKNG,2020-08-28 13:27:00,1933.6199951171875,1933.6199951171875,1933.510009765625,1933.56005859375,1675.0
BKNG,2020-08-28 13:26:00,1933.8399658203125,1933.8399658203125,1930.8800048828125,1930.8800048828125,792.0
BKNG,2020-08-28 13:25:00,1930.68994140625,1931.47998046875,1930.68994140625,1931.47998046875,1088.0
BKNG,2020-08-28 13:24:00,1931.8800048828125,1931.8800048828125,1931.8800048828125,1931.8800048828125,137.0
BKNG,2020-08-28 13:22:00,1931.800048828125,1933.949951171875,1931.800048828125,1933.949951171875,811.0
BKNG,2020-08-28 13:21:00,1932.385009765625,1932.385009765625,1932.385009765625,1932.385009765625,435.0
BKNG,2020-08-28 13:19:00,1932.8800048828125,1932.8800048828125,1932.8800048828125,1932.8800048828125,404.0
BKNG,2020-08-28 13:18:00,1933.8199462890625,1933.8199462890625,1933.8199462890625,1933.8199462890625,142.0
BKNG,2020-08-28 13:17:00,1932.4825439453125,1933.199951171875,1932.4825439453125,1933.199951171875,543.0
BKNG,2020-08-28 13:14:00,1931.47998046875,1934.4949951171875,1931.47998046875,1932.75,1620.0
BKNG,2020-08-28 13:13:00,1933.9749755859375,1933.9749755859375,1933.9749755859375,1933.9749755859375,385.0
BKNG,2020-08-28 13:10:00,1933.135009765625,1933.35498046875,1932.31005859375,1933.35498046875,2347.0
BKNG,2020-08-28 13:09:00,1933.8699951171875,1933.8699951171875,1933.8699951171875,1933.8699951171875,122.0
BKNG,2020-08-28 13:08:00,1933.8499755859375,1933.97998046875,1933.8499755859375,1933.97998046875,284.0
BKNG,2020-08-28 13:07:00,1933.4200439453125,1933.4200439453125,1931.9200439453125,1931.9200439453125,339.0
BKNG,2020-08-28 13:05:00,1932.02001953125,1932.02001953125,1932.02001953125,1932.02001953125,752.0
BKNG,2020-08-28 13:04:00,1932.5999755859375,1932.5999755859375,1932.5999755859375,1932.5999755859375,525.0
BKNG,2020-08-28 13:01:00,1931.4300537109375,1934.0400390625,1931.4300537109375,1933.449951171875,754.0
BKNG,2020-08-28 12:59:00,1933.5550537109375,1933.5550537109375,1931.06005859375,1931.06005859375,1641.0
BKNG,2020-08-28 12:58:00,1932.385009765625,1932.385009765625,1932.385009765625,1932.385009765625,181.0
BKNG,2020-08-28 12:57:00,1933.2349853515625,1933.2349853515625,1933.22998046875,1933.22998046875,279.0
BKNG,2020-08-28 12:56:00,1931.06494140625,1931.06494140625,1930.0,1930.0,1021.0
BKNG,2020-08-28 12:55:00,1929.1600341796875,1929.1600341796875,1928.8349609375,1928.8349609375,268.0
BKNG,2020-08-28 12:54:00,1928.2650146484375,1929.4599609375,1928.2650146484375,1929.4599609375,2473.0
BKNG,2020-08-28 12:53:00,1930.864990234375,1931.010009765625,1930.81005859375,1930.989990234375,760.0
BKNG,2020-08-28 12:52:00,1932.969970703125,1932.969970703125,1932.969970703125,1932.969970703125,410.0
BKNG,2020-08-28 12:51:00,1933.1199951171875,1933.1199951171875,1932.3699951171875,1932.3699951171875,708.0
BKNG,2020-08-28 12:50:00,1932.52001953125,1932.52001953125,1932.52001953125,1932.52001953125,297.0
BKNG,2020-08-28 12:49:00,1933.3399658203125,1933.6949462890625,1933.3399658203125,1933.3399658203125,576.0
BKNG,2020-08-28 12:48:00,1932.7900390625,1932.7900390625,1932.7900390625,1932.7900390625,169.0
BKNG,2020-08-28 12:47:00,1931.449951171875,1931.449951171875,1931.2149658203125,1931.2149658203125,442.0
BKNG,2020-08-28 12:41:00,1932.8050537109375,1932.9200439453125,1932.8050537109375,1932.9200439453125,878.0
BKNG,2020-08-28 12:40:00,1930.6400146484375,1930.949951171875,1930.6400146484375,1930.949951171875,1293.0
BKNG,2020-08-28 12:37:00,1930.2049560546875,1930.31494140625,1929.43505859375,1929.43505859375,754.0
BKNG,2020-08-28 12:36:00,1930.6650390625,1933.5849609375,1930.6650390625,1931.1500244140625,988.0
BKNG,2020-08-28 12:34:00,1930.9949951171875,1930.9949951171875,1930.9949951171875,1930.9949951171875,417.0
BKNG,2020-08-28 12:33:00,1930.699951171875,1930.699951171875,1929.550048828125,1929.550048828125,383.0
BKNG,2020-08-28 12:32:00,1932.6949462890625,1932.6949462890625,1932.6949462890625,1932.6949462890625,148.0
BKNG,2020-08-28 12:31:00,1930.800048828125,1932.27001953125,1930.800048828125,1932.27001953125,744.0
BKNG,2020-08-28 12:30:00,1931.824951171875,1931.824951171875,1931.824951171875,1931.824951171875,438.0
BKNG,2020-08-28 12:28:00,1932.56494140625,1932.56494140625,1932.56494140625,1932.56494140625,384.0
BKNG,2020-08-28 12:27:00,1932.5550537109375,1932.5550537109375,1932.5550537109375,1932.5550537109375,292.0
BKNG,2020-08-28 12:26:00,1932.1500244140625,1932.1500244140625,1932.1500244140625,1932.1500244140625,802.0
BKNG,2020-08-28 12:22:00,1934.8199462890625,1934.8199462890625,1934.1199951171875,1934.1199951171875,816.0
BKNG,2020-08-28 12:21:00,1934.1131591796875,1934.425048828125,1934.1131591796875,1934.425048828125,2188.0
BKNG,2020-08-28 12:20:00,1933.31494140625,1933.31494140625,1933.31494140625,1933.31494140625,653.0
BKNG,2020-08-28 12:18:00,1934.1199951171875,1934.4100341796875,1933.114990234375,1933.114990234375,1694.0
BKNG,2020-08-28 12:16:00,1933.1800537109375,1934.2650146484375,1933.1800537109375,1934.2650146484375,2067.0
BKNG,2020-08-28 12:15:00,1935.2099609375,1935.2099609375,1935.2099609375,1935.2099609375,135.0
BKNG,2020-08-28 12:13:00,1933.22998046875,1933.22998046875,1933.22998046875,1933.22998046875,308.0
BKNG,2020-08-28 12:12:00,1932.280029296875,1932.33935546875,1932.280029296875,1932.33935546875,466.0
BKNG,2020-08-28 12:11:00,1931.905029296875,1931.905029296875,1930.97998046875,1930.97998046875,462.0
BKNG,2020-08-28 12:10:00,1931.387939453125,1931.387939453125,1930.4449462890625,1930.4449462890625,467.0
BKNG,2020-08-28 12:07:00,1932.699951171875,1933.8800048828125,1932.0699462890625,1932.6400146484375,3009.0
BKNG,2020-08-28 12:06:00,1932.1199951171875,1933.75,1931.969970703125,1931.969970703125,870.0
BKNG,2020-08-28 12:03:00,1929.989990234375,1929.989990234375,1929.989990234375,1929.989990234375,1015.0
BKNG,2020-08-28 12:02:00,1927.280029296875,1927.280029296875,1926.5150146484375,1926.5150146484375,567.0
BKNG,2020-08-28 12:00:00,1927.9100341796875,1928.1700439453125,1927.9100341796875,1928.1700439453125,843.0
BKNG,2020-08-28 11:59:00,1928.22998046875,1928.2349853515625,1928.22998046875,1928.22998046875,625.0
BKNG,2020-08-28 11:57:00,1928.469970703125,1928.469970703125,1928.469970703125,1928.469970703125,173.0
BKNG,2020-08-28 11:56:00,1928.0799560546875,1928.0799560546875,1928.0799560546875,1928.0799560546875,521.0
BKNG,2020-08-28 11:55:00,1928.840576171875,1928.840576171875,1926.989990234375,1926.989990234375,481.0
BKNG,2020-08-28 11:52:00,1927.1199951171875,1927.1199951171875,1927.1199951171875,1927.1199951171875,834.0
BKNG,2020-08-28 11:51:00,1927.1199951171875,1927.1199951171875,1926.06005859375,1926.22998046875,911.0
BKNG,2020-08-28 11:50:00,1926.6800537109375,1926.6800537109375,1926.6800537109375,1926.6800537109375,262.0
BKNG,2020-08-28 11:49:00,1926.989990234375,1926.989990234375,1925.219970703125,1925.219970703125,1525.0
BKNG,2020-08-28 11:42:00,1922.47998046875,1925.0,1922.47998046875,1925.0,713.0
BKNG,2020-08-28 11:39:00,1925.81005859375,1925.81005859375,1924.1700439453125,1924.1700439453125,1711.0
BKNG,2020-08-28 11:38:00,1924.68994140625,1925.5849609375,1922.6949462890625,1924.510009765625,1818.0
BKNG,2020-08-28 11:34:00,1922.8599853515625,1922.8599853515625,1922.8599853515625,1922.8599853515625,289.0
BKNG,2020-08-28 11:31:00,1922.4000244140625,1922.68505859375,1922.3699951171875,1922.68505859375,580.0
BKNG,2020-08-28 11:29:00,1923.1199951171875,1924.4749755859375,1922.094970703125,1922.739990234375,2509.0
BKNG,2020-08-28 11:27:00,1922.7449951171875,1924.449951171875,1922.7449951171875,1923.5400390625,1534.0
BKNG,2020-08-28 11:26:00,1924.5050048828125,1926.1949462890625,1923.8800048828125,1924.6199951171875,2037.0
BKNG,2020-08-28 11:25:00,1924.6199951171875,1926.199951171875,1923.739990234375,1926.199951171875,487.0
BKNG,2020-08-28 11:24:00,1924.5899658203125,1924.625,1923.6700439453125,1923.6700439453125,554.0
BKNG,2020-08-28 11:22:00,1924.4599609375,1924.4599609375,1924.4599609375,1924.4599609375,349.0
BKNG,2020-08-28 11:21:00,1924.3050537109375,1924.3900146484375,1921.5999755859375,1923.6650390625,768.0
BKNG,2020-08-28 11:19:00,1920.9749755859375,1921.9300537109375,1920.510009765625,1920.614990234375,1332.0
BKNG,2020-08-28 11:17:00,1920.7550048828125,1920.7550048828125,1920.7550048828125,1920.7550048828125,265.0
BKNG,2020-08-28 11:15:00,1921.0799560546875,1921.0799560546875,1921.0799560546875,1921.0799560546875,507.0
BKNG,2020-08-28 11:14:00,1920.9599609375,1920.9599609375,1919.6500244140625,1919.6500244140625,1060.0
BKNG,2020-08-28 11:13:00,1918.8399658203125,1918.8399658203125,1918.8399658203125,1918.8399658203125,142.0
BKNG,2020-08-28 11:11:00,1918.9949951171875,1918.9949951171875,1918.9949951171875,1918.9949951171875,418.0
BKNG,2020-08-28 11:10:00,1919.9599609375,1919.9599609375,1919.9599609375,1919.9599609375,848.0
BKNG,2020-08-28 11:08:00,1918.0899658203125,1919.969970703125,1918.0899658203125,1919.969970703125,348.0
BKNG,2020-08-28 11:07:00,1919.0,1919.0,1919.0,1919.0,1108.0
BKNG,2020-08-28 11:05:00,1915.4000244140625,1916.4000244140625,1915.4000244140625,1916.4000244140625,217.0
BKNG,2020-08-28 11:00:00,1918.0250244140625,1918.0250244140625,1915.43994140625,1915.449951171875,883.0
BKNG,2020-08-28 10:55:00,1915.7950439453125,1917.0,1915.7950439453125,1917.0,2067.0
BKNG,2020-08-28 10:54:00,1917.0799560546875,1917.0799560546875,1914.800048828125,1915.199951171875,970.0
BKNG,2020-08-28 10:53:00,1913.6600341796875,1913.6600341796875,1912.81005859375,1912.81005859375,1652.0
BKNG,2020-08-28 10:51:00,1914.35498046875,1914.35498046875,1914.324951171875,1914.324951171875,651.0
BKNG,2020-08-28 10:49:00,1911.8900146484375,1912.094970703125,1911.8900146484375,1912.094970703125,1104.0
BKNG,2020-08-28 10:48:00,1912.739990234375,1912.739990234375,1910.449951171875,1910.449951171875,942.0
BKNG,2020-08-28 10:47:00,1911.2149658203125,1913.4599609375,1911.2149658203125,1913.4599609375,1015.0
BKNG,2020-08-28 10:45:00,1913.989990234375,1915.809814453125,1913.989990234375,1915.809814453125,516.0
BKNG,2020-08-28 10:42:00,1914.655029296875,1914.9449462890625,1914.655029296875,1914.68994140625,1848.0
BKNG,2020-08-28 10:41:00,1912.7650146484375,1912.7650146484375,1912.7650146484375,1912.7650146484375,199.0
BKNG,2020-08-28 10:40:00,1914.7900390625,1915.7900390625,1914.7900390625,1915.7900390625,659.0
BKNG,2020-08-28 10:38:00,1915.8199462890625,1915.8199462890625,1913.52001953125,1914.43994140625,1632.0
BKNG,2020-08-28 10:36:00,1915.1700439453125,1915.760009765625,1915.1700439453125,1915.760009765625,514.0
BKNG,2020-08-28 10:35:00,1916.1700439453125,1916.1700439453125,1916.1700439453125,1916.1700439453125,333.0
BKNG,2020-08-28 10:34:00,1915.824951171875,1917.949951171875,1915.824951171875,1917.949951171875,1118.0
BKNG,2020-08-28 10:33:00,1915.75,1916.7900390625,1915.75,1916.7449951171875,558.0
BKNG,2020-08-28 10:32:00,1915.375,1918.2149658203125,1911.0,1916.6099853515625,2892.0
BKNG,2020-08-28 10:31:00,1919.2099609375,1919.2099609375,1916.6300048828125,1916.6300048828125,1123.0
BKNG,2020-08-28 10:30:00,1916.18505859375,1916.5999755859375,1915.0899658203125,1915.1400146484375,2360.0
BKNG,2020-08-28 10:29:00,1913.6650390625,1913.6650390625,1913.6650390625,1913.6650390625,504.0
BKNG,2020-08-28 10:25:00,1916.9300537109375,1916.9300537109375,1916.9300537109375,1916.9300537109375,658.0
BKNG,2020-08-28 10:22:00,1913.2850341796875,1916.97998046875,1913.2850341796875,1916.97998046875,584.0
BKNG,2020-08-28 10:21:00,1914.2550048828125,1914.2550048828125,1912.280029296875,1912.280029296875,1186.0
BKNG,2020-08-28 10:20:00,1914.22998046875,1914.22998046875,1910.050048828125,1910.050048828125,780.0
BKNG,2020-08-28 10:18:00,1912.1400146484375,1912.1400146484375,1909.4100341796875,1909.4100341796875,978.0
BKNG,2020-08-28 10:17:00,1907.22998046875,1909.56005859375,1907.22998046875,1909.56005859375,1222.0
BKNG,2020-08-28 10:13:00,1916.25,1917.7109375,1915.9599609375,1916.2449951171875,4299.0
BKNG,2020-08-28 10:12:00,1915.3699951171875,1916.550048828125,1914.199951171875,1914.199951171875,1104.0
BKNG,2020-08-28 10:11:00,1913.074951171875,1916.6400146484375,1913.074951171875,1916.6400146484375,1001.0
BKNG,2020-08-28 10:10:00,1914.4549560546875,1914.4549560546875,1913.5999755859375,1914.050048828125,706.0
BKNG,2020-08-28 10:09:00,1911.9849853515625,1912.4449462890625,1911.9849853515625,1912.0999755859375,1160.0
BKNG,2020-08-28 10:08:00,1912.7950439453125,1912.7950439453125,1912.7950439453125,1912.7950439453125,262.0
BKNG,2020-08-28 10:07:00,1913.77001953125,1913.77001953125,1913.260009765625,1913.260009765625,314.0
BKNG,2020-08-28 10:06:00,1914.614990234375,1914.614990234375,1912.14501953125,1912.14501953125,744.0
BKNG,2020-08-28 10:05:00,1911.9749755859375,1912.989990234375,1911.9200439453125,1912.989990234375,848.0
BKNG,2020-08-28 10:04:00,1911.1700439453125,1912.5250244140625,1910.8499755859375,1912.5250244140625,1050.0
BKNG,2020-08-28 10:03:00,1911.3599853515625,1911.3599853515625,1911.3599853515625,1911.3599853515625,137.0
BKNG,2020-08-28 10:02:00,1909.47998046875,1909.47998046875,1906.8800048828125,1906.8800048828125,553.0
BKNG,2020-08-28 10:01:00,1908.6300048828125,1910.6199951171875,1908.6300048828125,1909.6400146484375,1263.0
BKNG,2020-08-28 10:00:00,1909.31494140625,1909.31494140625,1909.31494140625,1909.31494140625,244.0
BKNG,2020-08-28 09:59:00,1908.5899658203125,1908.9949951171875,1907.6949462890625,1908.9949951171875,615.0
BKNG,2020-08-28 09:58:00,1911.75,1911.75,1908.8599853515625,1908.8599853515625,1668.0
BKNG,2020-08-28 09:56:00,1905.56005859375,1907.0899658203125,1905.56005859375,1906.4300537109375,2160.0
BKNG,2020-08-28 09:55:00,1906.550048828125,1907.0450439453125,1905.449951171875,1907.0450439453125,432.0
BKNG,2020-08-28 09:54:00,1906.5999755859375,1906.5999755859375,1906.5450439453125,1906.5450439453125,389.0
BKNG,2020-08-28 09:53:00,1904.704345703125,1904.704345703125,1904.704345703125,1904.704345703125,364.0
BKNG,2020-08-28 09:50:00,1906.8349609375,1907.6099853515625,1906.8349609375,1906.8349609375,1279.0
BKNG,2020-08-28 09:48:00,1905.27001953125,1907.47998046875,1903.800048828125,1907.47998046875,1823.0
BKNG,2020-08-28 09:47:00,1906.875,1906.9000244140625,1906.875,1906.9000244140625,479.0
BKNG,2020-08-28 09:46:00,1909.5999755859375,1909.5999755859375,1909.5799560546875,1909.5799560546875,418.0
BKNG,2020-08-28 09:45:00,1905.344970703125,1905.4200439453125,1905.344970703125,1905.4200439453125,408.0
BKNG,2020-08-28 09:44:00,1902.4599609375,1902.4599609375,1902.4599609375,1902.4599609375,290.0
BKNG,2020-08-28 09:43:00,1903.344970703125,1904.7099609375,1902.8699951171875,1904.7099609375,466.0
BKNG,2020-08-28 09:42:00,1904.0,1904.969970703125,1901.6099853515625,1903.675048828125,1000.0
BKNG,2020-08-28 09:38:00,1899.762451171875,1902.8299560546875,1899.762451171875,1902.114990234375,693.0
BKNG,2020-08-28 09:37:00,1902.1199951171875,1902.1199951171875,1902.094970703125,1902.094970703125,414.0
BKNG,2020-08-28 09:36:00,1903.56494140625,1903.56494140625,1897.199951171875,1899.8699951171875,2388.0
BKNG,2020-08-28 09:35:00,1897.97998046875,1897.97998046875,1897.97998046875,1897.97998046875,331.0
