symbol,date,high,low,close,open,volume
0267.HK,2020-09-03 11:21:00,6.880000114440918,6.869999885559082,6.880000114440918,6.869999885559082,158000.0
0267.HK,2020-09-03 11:20:00,6.880000114440918,6.869999885559082,6.880000114440918,6.869999885559082,17000.0
0267.HK,2020-09-03 11:19:00,6.880000114440918,6.869999885559082,6.869999885559082,6.880000114440918,21000.0
0267.HK,2020-09-03 11:18:00,6.880000114440918,6.869999885559082,6.869999885559082,6.880000114440918,55000.0
0267.HK,2020-09-03 11:17:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,4000.0
0267.HK,2020-09-03 11:16:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,5000.0
0267.HK,2020-09-03 11:15:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6000.0
0267.HK,2020-09-03 11:14:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,4000.0
0267.HK,2020-09-03 11:13:00,6.889999866485596,6.880000114440918,6.880000114440918,6.880000114440918,108000.0
0267.HK,2020-09-03 11:12:00,6.880000114440918,6.869999885559082,6.880000114440918,6.880000114440918,136000.0
0267.HK,2020-09-03 11:11:00,6.900000095367432,6.880000114440918,6.880000114440918,6.900000095367432,420000.0
0267.HK,2020-09-03 11:10:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5000.0
0267.HK,2020-09-03 11:09:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,12000.0
0267.HK,2020-09-03 11:07:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,3000.0
0267.HK,2020-09-03 11:04:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,34000.0
0267.HK,2020-09-03 11:03:00,6.920000076293945,6.909999847412109,6.909999847412109,6.920000076293945,27000.0
0267.HK,2020-09-03 11:01:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,45000.0
0267.HK,2020-09-03 11:00:00,6.929999828338623,6.920000076293945,6.920000076293945,6.929999828338623,25000.0
0267.HK,2020-09-03 10:59:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,2000.0
0267.HK,2020-09-03 10:58:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,2000.0
0267.HK,2020-09-03 10:57:00,6.920000076293945,6.909999847412109,6.920000076293945,6.909999847412109,33000.0
0267.HK,2020-09-03 10:56:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,43000.0
0267.HK,2020-09-03 10:55:00,6.920000076293945,6.909999847412109,6.909999847412109,6.909999847412109,109000.0
0267.HK,2020-09-03 10:54:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,11000.0
0267.HK,2020-09-03 10:53:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,2000.0
0267.HK,2020-09-03 10:52:00,6.920000076293945,6.909999847412109,6.909999847412109,6.920000076293945,50000.0
0267.HK,2020-09-03 10:51:00,6.929999828338623,6.920000076293945,6.920000076293945,6.929999828338623,20000.0
0267.HK,2020-09-03 10:50:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,2000.0
0267.HK,2020-09-03 10:49:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,1000.0
0267.HK,2020-09-03 10:48:00,6.940000057220459,6.920000076293945,6.920000076293945,6.940000057220459,158000.0
0267.HK,2020-09-03 10:47:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,1000.0
0267.HK,2020-09-03 10:45:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,12000.0
0267.HK,2020-09-03 10:44:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6000.0
0267.HK,2020-09-03 10:43:00,6.940000057220459,6.929999828338623,6.929999828338623,6.940000057220459,9000.0
0267.HK,2020-09-03 10:42:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,28000.0
0267.HK,2020-09-03 10:41:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6000.0
0267.HK,2020-09-03 10:39:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5000.0
0267.HK,2020-09-03 10:38:00,6.949999809265137,6.940000057220459,6.949999809265137,6.940000057220459,39000.0
0267.HK,2020-09-03 10:37:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,19000.0
0267.HK,2020-09-03 10:36:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,4000.0
0267.HK,2020-09-03 10:35:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,37000.0
0267.HK,2020-09-03 10:34:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,4000.0
0267.HK,2020-09-03 10:32:00,6.949999809265137,6.940000057220459,6.940000057220459,6.949999809265137,20000.0
0267.HK,2020-09-03 10:31:00,6.949999809265137,6.940000057220459,6.949999809265137,6.940000057220459,13000.0
0267.HK,2020-09-03 10:30:00,6.940000057220459,6.929999828338623,6.940000057220459,6.929999828338623,38000.0
0267.HK,2020-09-03 10:29:00,6.929999828338623,6.920000076293945,6.929999828338623,6.920000076293945,54000.0
0267.HK,2020-09-03 10:28:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,6000.0
0267.HK,2020-09-03 10:27:00,6.909999847412109,6.900000095367432,6.909999847412109,6.909999847412109,112000.0
0267.HK,2020-09-03 10:26:00,6.909999847412109,6.900000095367432,6.909999847412109,6.900000095367432,19472.0
0267.HK,2020-09-03 10:25:00,6.920000076293945,6.909999847412109,6.909999847412109,6.920000076293945,50000.0
0267.HK,2020-09-03 10:24:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,5000.0
0267.HK,2020-09-03 10:23:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,10000.0
0267.HK,2020-09-03 10:22:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,3000.0
0267.HK,2020-09-03 10:21:00,6.920000076293945,6.909999847412109,6.920000076293945,6.909999847412109,81000.0
0267.HK,2020-09-03 10:20:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,30000.0
0267.HK,2020-09-03 10:19:00,6.909999847412109,6.900000095367432,6.900000095367432,6.900000095367432,40000.0
0267.HK,2020-09-03 10:18:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,2581511.0
0267.HK,2020-09-03 10:16:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0.0
0267.HK,2020-09-03 10:15:00,6.940000057220459,6.929999828338623,6.929999828338623,6.940000057220459,9000.0
0267.HK,2020-09-03 10:13:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,7000.0
0267.HK,2020-09-03 10:12:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6000.0
0267.HK,2020-09-03 10:11:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,18000.0
0267.HK,2020-09-03 10:10:00,6.929999828338623,6.920000076293945,6.920000076293945,6.929999828338623,119000.0
0267.HK,2020-09-03 10:09:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,80000.0
0267.HK,2020-09-03 10:08:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,26000.0
0267.HK,2020-09-03 10:07:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,6000.0
0267.HK,2020-09-03 10:06:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,7000.0
0267.HK,2020-09-03 10:05:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,6000.0
0267.HK,2020-09-03 10:04:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,33000.0
0267.HK,2020-09-03 10:03:00,6.940000057220459,6.920000076293945,6.920000076293945,6.940000057220459,49000.0
0267.HK,2020-09-03 10:02:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,22000.0
0267.HK,2020-09-03 10:01:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,19000.0
0267.HK,2020-09-03 10:00:00,6.940000057220459,6.929999828338623,6.940000057220459,6.940000057220459,15000.0
0267.HK,2020-09-03 09:59:00,6.949999809265137,6.929999828338623,6.949999809265137,6.929999828338623,58511.0
0267.HK,2020-09-03 09:58:00,6.929999828338623,6.920000076293945,6.929999828338623,6.920000076293945,39000.0
0267.HK,2020-09-03 09:57:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,32000.0
0267.HK,2020-09-03 09:54:00,6.929999828338623,6.909999847412109,6.929999828338623,6.909999847412109,161000.0
0267.HK,2020-09-03 09:53:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,8000.0
0267.HK,2020-09-03 09:52:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,26000.0
0267.HK,2020-09-03 09:50:00,6.929999828338623,6.909999847412109,6.929999828338623,6.909999847412109,86000.0
0267.HK,2020-09-03 09:49:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,36000.0
0267.HK,2020-09-03 09:48:00,6.900000095367432,6.889999866485596,6.900000095367432,6.889999866485596,81000.0
0267.HK,2020-09-03 09:47:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,33000.0
0267.HK,2020-09-03 09:46:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,12000.0
0267.HK,2020-09-03 09:45:00,6.900000095367432,6.889999866485596,6.889999866485596,6.889999866485596,37000.0
0267.HK,2020-09-03 09:44:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,71000.0
0267.HK,2020-09-03 09:43:00,6.900000095367432,6.880000114440918,6.880000114440918,6.889999866485596,58000.0
0267.HK,2020-09-03 09:42:00,6.889999866485596,6.880000114440918,6.889999866485596,6.880000114440918,45000.0
0267.HK,2020-09-03 09:41:00,6.880000114440918,6.869999885559082,6.880000114440918,6.880000114440918,36000.0
0267.HK,2020-09-03 09:40:00,6.880000114440918,6.869999885559082,6.869999885559082,6.880000114440918,52000.0
0267.HK,2020-09-03 09:39:00,6.880000114440918,6.869999885559082,6.880000114440918,6.880000114440918,13000.0
0267.HK,2020-09-03 09:38:00,6.880000114440918,6.849999904632568,6.869999885559082,6.849999904632568,33000.0
0267.HK,2020-09-03 09:37:00,6.849999904632568,6.829999923706055,6.840000152587891,6.840000152587891,62000.0
0267.HK,2020-09-03 09:36:00,6.849999904632568,6.840000152587891,6.840000152587891,6.849999904632568,16000.0
0267.HK,2020-09-03 09:35:00,6.860000133514404,6.840000152587891,6.840000152587891,6.860000133514404,10000.0
0267.HK,2020-09-03 09:34:00,6.840000152587891,6.820000171661377,6.840000152587891,6.820000171661377,66000.0
0267.HK,2020-09-03 09:33:00,6.829999923706055,6.809999942779541,6.820000171661377,6.829999923706055,130000.0
0267.HK,2020-09-03 09:32:00,6.840000152587891,6.829999923706055,6.840000152587891,6.829999923706055,30000.0
0267.HK,2020-09-03 09:31:00,6.829999923706055,6.789999961853027,6.829999923706055,6.800000190734863,139000.0
0267.HK,2020-09-03 09:30:00,6.829999923706055,6.789999961853027,6.809999942779541,6.829999923706055,0.0
0267.HK,2020-09-02 16:08:00,6.980000019073486,6.860000133514404,6.900000095367432,6.860000133514404,1669000.0
0267.HK,2020-09-02 15:59:00,6.909999847412109,6.849999904632568,6.860000133514404,6.889999866485596,384000.0
0267.HK,2020-09-02 15:58:00,6.889999866485596,6.869999885559082,6.880000114440918,6.880000114440918,472000.0
0267.HK,2020-09-02 15:57:00,6.880000114440918,6.869999885559082,6.869999885559082,6.869999885559082,90000.0
0267.HK,2020-09-02 15:56:00,6.880000114440918,6.869999885559082,6.869999885559082,6.869999885559082,89000.0
0267.HK,2020-09-02 15:55:00,6.880000114440918,6.869999885559082,6.880000114440918,6.869999885559082,66000.0
0267.HK,2020-09-02 15:54:00,6.880000114440918,6.869999885559082,6.880000114440918,6.880000114440918,67000.0
0267.HK,2020-09-02 15:53:00,6.880000114440918,6.869999885559082,6.880000114440918,6.880000114440918,84000.0
0267.HK,2020-09-02 15:52:00,6.880000114440918,6.869999885559082,6.880000114440918,6.869999885559082,141000.0
0267.HK,2020-09-02 15:51:00,6.880000114440918,6.869999885559082,6.880000114440918,6.869999885559082,86000.0
0267.HK,2020-09-02 15:50:00,6.880000114440918,6.869999885559082,6.869999885559082,6.880000114440918,96000.0
0267.HK,2020-09-02 15:49:00,6.880000114440918,6.869999885559082,6.880000114440918,6.880000114440918,139000.0
0267.HK,2020-09-02 15:48:00,6.880000114440918,6.869999885559082,6.880000114440918,6.869999885559082,39000.0
0267.HK,2020-09-02 15:47:00,6.880000114440918,6.869999885559082,6.880000114440918,6.869999885559082,78000.0
0267.HK,2020-09-02 15:46:00,6.880000114440918,6.869999885559082,6.880000114440918,6.880000114440918,37000.0
0267.HK,2020-09-02 15:45:00,6.880000114440918,6.869999885559082,6.880000114440918,6.880000114440918,42000.0
0267.HK,2020-09-02 15:44:00,6.880000114440918,6.869999885559082,6.880000114440918,6.880000114440918,45000.0
0267.HK,2020-09-02 15:43:00,6.880000114440918,6.869999885559082,6.869999885559082,6.880000114440918,30000.0
0267.HK,2020-09-02 15:42:00,6.880000114440918,6.869999885559082,6.880000114440918,6.880000114440918,161000.0
0267.HK,2020-09-02 15:41:00,6.880000114440918,6.869999885559082,6.869999885559082,6.880000114440918,40000.0
0267.HK,2020-09-02 15:40:00,6.880000114440918,6.869999885559082,6.880000114440918,6.880000114440918,229000.0
0267.HK,2020-09-02 15:39:00,6.880000114440918,6.869999885559082,6.880000114440918,6.880000114440918,77000.0
0267.HK,2020-09-02 15:38:00,6.880000114440918,6.869999885559082,6.869999885559082,6.880000114440918,6000.0
0267.HK,2020-09-02 15:37:00,6.880000114440918,6.869999885559082,6.869999885559082,6.869999885559082,26000.0
0267.HK,2020-09-02 15:36:00,6.880000114440918,6.869999885559082,6.880000114440918,6.880000114440918,14000.0
0267.HK,2020-09-02 15:35:00,6.880000114440918,6.869999885559082,6.869999885559082,6.869999885559082,16000.0
0267.HK,2020-09-02 15:34:00,6.880000114440918,6.869999885559082,6.869999885559082,6.880000114440918,73000.0
0267.HK,2020-09-02 15:33:00,6.880000114440918,6.869999885559082,6.880000114440918,6.869999885559082,48000.0
0267.HK,2020-09-02 15:32:00,6.880000114440918,6.869999885559082,6.869999885559082,6.880000114440918,36000.0
0267.HK,2020-09-02 15:31:00,6.880000114440918,6.869999885559082,6.869999885559082,6.869999885559082,6000.0
0267.HK,2020-09-02 15:30:00,6.880000114440918,6.869999885559082,6.869999885559082,6.869999885559082,28000.0
0267.HK,2020-09-02 15:29:00,6.880000114440918,6.869999885559082,6.869999885559082,6.880000114440918,33000.0
0267.HK,2020-09-02 15:28:00,6.880000114440918,6.869999885559082,6.869999885559082,6.869999885559082,21000.0
0267.HK,2020-09-02 15:27:00,6.880000114440918,6.869999885559082,6.869999885559082,6.880000114440918,42000.0
0267.HK,2020-09-02 15:26:00,6.880000114440918,6.869999885559082,6.869999885559082,6.869999885559082,27000.0
0267.HK,2020-09-02 15:25:00,6.880000114440918,6.869999885559082,6.880000114440918,6.880000114440918,19000.0
0267.HK,2020-09-02 15:24:00,6.880000114440918,6.869999885559082,6.880000114440918,6.880000114440918,31000.0
0267.HK,2020-09-02 15:23:00,6.880000114440918,6.869999885559082,6.880000114440918,6.880000114440918,163000.0
0267.HK,2020-09-02 15:22:00,6.880000114440918,6.869999885559082,6.880000114440918,6.880000114440918,27000.0
0267.HK,2020-09-02 15:21:00,6.880000114440918,6.869999885559082,6.880000114440918,6.880000114440918,26000.0
0267.HK,2020-09-02 15:20:00,6.880000114440918,6.869999885559082,6.869999885559082,6.880000114440918,17000.0
0267.HK,2020-09-02 15:19:00,6.880000114440918,6.869999885559082,6.869999885559082,6.880000114440918,23000.0
0267.HK,2020-09-02 15:18:00,6.880000114440918,6.869999885559082,6.869999885559082,6.880000114440918,21000.0
0267.HK,2020-09-02 15:17:00,6.880000114440918,6.869999885559082,6.880000114440918,6.880000114440918,15000.0
0267.HK,2020-09-02 15:16:00,6.880000114440918,6.869999885559082,6.869999885559082,6.869999885559082,13000.0
0267.HK,2020-09-02 15:15:00,6.880000114440918,6.869999885559082,6.880000114440918,6.869999885559082,154000.0
0267.HK,2020-09-02 15:14:00,6.880000114440918,6.869999885559082,6.880000114440918,6.869999885559082,74000.0
0267.HK,2020-09-02 15:13:00,6.880000114440918,6.869999885559082,6.869999885559082,6.880000114440918,16000.0
0267.HK,2020-09-02 15:12:00,6.880000114440918,6.869999885559082,6.869999885559082,6.880000114440918,13000.0
0267.HK,2020-09-02 15:11:00,6.880000114440918,6.869999885559082,6.880000114440918,6.869999885559082,171000.0
0267.HK,2020-09-02 15:10:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,12000.0
0267.HK,2020-09-02 15:09:00,6.880000114440918,6.869999885559082,6.869999885559082,6.869999885559082,77000.0
0267.HK,2020-09-02 15:08:00,6.880000114440918,6.869999885559082,6.869999885559082,6.869999885559082,17000.0
0267.HK,2020-09-02 15:07:00,6.880000114440918,6.869999885559082,6.869999885559082,6.869999885559082,23000.0
0267.HK,2020-09-02 15:06:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,33000.0
0267.HK,2020-09-02 15:05:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,15000.0
0267.HK,2020-09-02 15:04:00,6.880000114440918,6.869999885559082,6.869999885559082,6.880000114440918,22000.0
0267.HK,2020-09-02 15:03:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,15000.0
0267.HK,2020-09-02 15:02:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,33000.0
0267.HK,2020-09-02 15:01:00,6.880000114440918,6.869999885559082,6.869999885559082,6.880000114440918,14500.0
0267.HK,2020-09-02 15:00:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,18000.0
0267.HK,2020-09-02 14:59:00,6.880000114440918,6.869999885559082,6.869999885559082,6.869999885559082,39000.0
0267.HK,2020-09-02 14:58:00,6.880000114440918,6.869999885559082,6.880000114440918,6.880000114440918,30000.0
0267.HK,2020-09-02 14:57:00,6.880000114440918,6.869999885559082,6.880000114440918,6.880000114440918,26000.0
0267.HK,2020-09-02 14:56:00,6.880000114440918,6.869999885559082,6.869999885559082,6.869999885559082,30000.0
0267.HK,2020-09-02 14:55:00,6.880000114440918,6.869999885559082,6.869999885559082,6.880000114440918,7000.0
0267.HK,2020-09-02 14:54:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,10000.0
0267.HK,2020-09-02 14:53:00,6.880000114440918,6.869999885559082,6.869999885559082,6.869999885559082,9000.0
0267.HK,2020-09-02 14:52:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,17000.0
