symbol,date,close,open,volume,high,low
MRO.L,2020-09-01 11:30:00,96.69999694824219,96.73999786376953,972.0,96.73999786376953,96.69999694824219
MRO.L,2020-09-01 11:29:00,96.68000030517578,96.71520233154297,39219.0,96.78700256347656,96.68000030517578
MRO.L,2020-09-01 11:28:00,96.80000305175781,96.9209976196289,44658.0,96.9209976196289,96.80000305175781
MRO.L,2020-09-01 11:27:00,96.87999725341797,96.5999984741211,22702.0,96.87999725341797,96.5999984741211
MRO.L,2020-09-01 11:26:00,96.5199966430664,96.54000091552734,5549.0,96.54000091552734,96.5
MRO.L,2020-09-01 11:25:00,96.4800033569336,96.37999725341797,5989.0,96.4800033569336,96.37999725341797
MRO.L,2020-09-01 11:24:00,96.36000061035156,96.4000015258789,13217.0,96.4000015258789,96.31999969482422
MRO.L,2020-09-01 11:23:00,96.4000015258789,96.36000061035156,11629.0,96.41999816894531,96.36000061035156
MRO.L,2020-09-01 11:22:00,96.31999969482422,96.3219985961914,8384.0,96.3219985961914,96.31999969482422
MRO.L,2020-09-01 11:21:00,96.30000305175781,96.16000366210938,10967.0,96.30000305175781,96.16000366210938
MRO.L,2020-09-01 11:20:00,96.0999984741211,96.16000366210938,37239.0,96.27999877929688,96.0999984741211
MRO.L,2020-09-01 11:19:00,96.13999938964844,96.0199966430664,9696.0,96.13999938964844,96.0
MRO.L,2020-09-01 11:18:00,96.0199966430664,96.0,7531.0,96.04000091552734,96.0
MRO.L,2020-09-01 11:17:00,95.83999633789062,95.81999969482422,16142.0,95.83999633789062,95.73999786376953
MRO.L,2020-09-01 11:16:00,95.77999877929688,95.72000122070312,2842.0,95.77999877929688,95.66000366210938
MRO.L,2020-09-01 11:15:00,95.70899963378906,95.62000274658203,13128.0,95.72000122070312,95.62000274658203
MRO.L,2020-09-01 11:14:00,95.69999694824219,95.69999694824219,2.0,95.69999694824219,95.69999694824219
MRO.L,2020-09-01 11:13:00,95.62000274658203,95.76000213623047,25503.0,95.76000213623047,95.62000274658203
MRO.L,2020-09-01 11:12:00,95.72000122070312,95.8219985961914,22431.0,95.8219985961914,95.72000122070312
MRO.L,2020-09-01 11:11:00,95.83999633789062,95.9000015258789,2430.0,95.9000015258789,95.83999633789062
MRO.L,2020-09-01 11:10:00,95.90650177001953,95.94000244140625,11224.0,95.95999908447266,95.9000015258789
MRO.L,2020-09-01 11:09:00,95.91500091552734,95.841796875,11666.0,95.91500091552734,95.841796875
MRO.L,2020-09-01 11:08:00,95.87999725341797,95.92179870605469,5852.0,95.92179870605469,95.76000213623047
MRO.L,2020-09-01 11:07:00,95.94000244140625,95.95999908447266,24793.0,95.95999908447266,95.86000061035156
MRO.L,2020-09-01 11:06:00,96.0199966430664,95.97470092773438,4435.0,96.0199966430664,95.97470092773438
MRO.L,2020-09-01 11:05:00,96.03600311279297,96.04199981689453,4963.0,96.04199981689453,95.97470092773438
MRO.L,2020-09-01 11:04:00,96.0199966430664,95.95999908447266,4068.0,96.0199966430664,95.95999908447266
MRO.L,2020-09-01 11:03:00,95.95999908447266,95.83999633789062,11464.0,96.0199966430664,95.83999633789062
MRO.L,2020-09-01 11:02:00,95.86000061035156,95.88300323486328,15120.0,95.88300323486328,95.80000305175781
MRO.L,2020-09-01 11:01:00,95.83999633789062,95.87999725341797,9554.0,95.87999725341797,95.76000213623047
MRO.L,2020-09-01 11:00:00,95.87999725341797,95.87999725341797,1124.0,95.87999725341797,95.87999725341797
MRO.L,2020-09-01 10:59:00,95.83999633789062,95.83999633789062,5192.0,95.86000061035156,95.83999633789062
MRO.L,2020-09-01 10:58:00,95.83999633789062,96.0,3287.0,96.0199966430664,95.83999633789062
MRO.L,2020-09-01 10:57:00,95.9800033569336,96.0,270.0,96.0,95.9800033569336
MRO.L,2020-09-01 10:56:00,96.0199966430664,95.9822998046875,12684.0,96.0199966430664,95.9822998046875
MRO.L,2020-09-01 10:55:00,95.94000244140625,95.94509887695312,21286.0,95.95999908447266,95.86000061035156
MRO.L,2020-09-01 10:54:00,96.04000091552734,96.0614013671875,8830.0,96.0614013671875,96.04000091552734
MRO.L,2020-09-01 10:53:00,96.04000091552734,96.1250991821289,24911.0,96.13999938964844,96.04000091552734
MRO.L,2020-09-01 10:52:00,96.05999755859375,96.12000274658203,1776.0,96.12000274658203,96.05999755859375
MRO.L,2020-09-01 10:51:00,96.1688003540039,96.21769714355469,15715.0,96.21769714355469,96.0999984741211
MRO.L,2020-09-01 10:50:00,96.13890075683594,96.22000122070312,9521.0,96.23999786376953,96.13890075683594
MRO.L,2020-09-01 10:49:00,96.30000305175781,96.4000015258789,5237.0,96.4000015258789,96.30000305175781
MRO.L,2020-09-01 10:47:00,96.4000015258789,96.4000015258789,64.0,96.4000015258789,96.4000015258789
MRO.L,2020-09-01 10:46:00,96.37999725341797,96.33999633789062,6105.0,96.37999725341797,96.32219696044922
MRO.L,2020-09-01 10:45:00,96.43800354003906,96.41999816894531,7236.0,96.45999908447266,96.36000061035156
MRO.L,2020-09-01 10:44:00,96.45999908447266,96.5,3625.0,96.5,96.45469665527344
MRO.L,2020-09-01 10:43:00,96.55699920654297,96.55680084228516,1297.0,96.55999755859375,96.55680084228516
MRO.L,2020-09-01 10:42:00,96.55999755859375,96.55999755859375,2000.0,96.55999755859375,96.55999755859375
MRO.L,2020-09-01 10:41:00,96.5,96.58000183105469,8055.0,96.62000274658203,96.5
MRO.L,2020-09-01 10:40:00,96.55580139160156,96.55999755859375,4765.0,96.55999755859375,96.55580139160156
MRO.L,2020-09-01 10:39:00,96.5999984741211,96.5199966430664,12062.0,96.5999984741211,96.4800033569336
MRO.L,2020-09-01 10:38:00,96.45999908447266,96.45999908447266,10108.0,96.5,96.45259857177734
MRO.L,2020-09-01 10:37:00,96.41999816894531,96.54000091552734,6012.0,96.55999755859375,96.41999816894531
MRO.L,2020-09-01 10:36:00,96.63999938964844,96.68000030517578,57817.0,96.68000030517578,96.56780242919922
MRO.L,2020-09-01 10:35:00,96.62000274658203,96.5614013671875,61517.0,96.65899658203125,96.54000091552734
MRO.L,2020-09-01 10:34:00,96.54000091552734,96.6250991821289,23095.0,96.68000030517578,96.54000091552734
MRO.L,2020-09-01 10:33:00,96.62000274658203,96.66000366210938,2789.0,96.66000366210938,96.5999984741211
MRO.L,2020-09-01 10:32:00,96.63999938964844,96.69999694824219,7123.0,96.74510192871094,96.63999938964844
MRO.L,2020-09-01 10:31:00,96.69999694824219,96.73999786376953,19725.0,96.77999877929688,96.62000274658203
MRO.L,2020-09-01 10:30:00,96.69999694824219,96.72000122070312,10927.0,96.80000305175781,96.69999694824219
MRO.L,2020-09-01 10:29:00,96.76000213623047,96.76000213623047,3665.0,96.76000213623047,96.76000213623047
MRO.L,2020-09-01 10:28:00,96.83799743652344,96.87999725341797,11945.0,96.95999908447266,96.83799743652344
MRO.L,2020-09-01 10:27:00,96.96199798583984,97.04000091552734,17641.0,97.04000091552734,96.96199798583984
MRO.L,2020-09-01 10:26:00,97.06089782714844,97.04000091552734,15877.0,97.13999938964844,97.04000091552734
MRO.L,2020-09-01 10:25:00,97.01685333251953,97.0199966430664,11000.0,97.13999938964844,97.0
MRO.L,2020-09-01 10:24:00,97.0199966430664,96.91400146484375,20963.0,97.0199966430664,96.87999725341797
MRO.L,2020-09-01 10:23:00,96.87370300292969,96.81999969482422,10940.0,96.87370300292969,96.81999969482422
MRO.L,2020-09-01 10:22:00,96.93370056152344,96.83999633789062,21625.0,96.95999908447266,96.83999633789062
MRO.L,2020-09-01 10:21:00,96.91999816894531,96.9800033569336,7795.0,96.9800033569336,96.86000061035156
MRO.L,2020-09-01 10:20:00,96.91999816894531,97.04000091552734,19374.0,97.12000274658203,96.91999816894531
MRO.L,2020-09-01 10:19:00,97.04000091552734,96.91999816894531,5637.0,97.04000091552734,96.91999816894531
MRO.L,2020-09-01 10:18:00,96.9000015258789,96.81999969482422,11671.0,96.94000244140625,96.81999969482422
MRO.L,2020-09-01 10:17:00,96.77999877929688,96.80000305175781,2530.0,96.80000305175781,96.77999877929688
MRO.L,2020-09-01 10:16:00,96.78730010986328,96.73999786376953,8120.0,96.81999969482422,96.73999786376953
MRO.L,2020-09-01 10:15:00,96.78109741210938,96.59600067138672,10996.0,96.78109741210938,96.59600067138672
MRO.L,2020-09-01 10:14:00,96.63400268554688,96.45999908447266,9212.0,96.63400268554688,96.45999908447266
MRO.L,2020-09-01 10:13:00,96.45999908447266,96.44000244140625,2598.0,96.45999908447266,96.44000244140625
MRO.L,2020-09-01 10:12:00,96.36000061035156,96.45500183105469,34638.0,96.5,96.36000061035156
MRO.L,2020-09-01 10:11:00,96.45500183105469,96.37300109863281,5759.0,96.45500183105469,96.36000061035156
MRO.L,2020-09-01 10:10:00,96.33999633789062,96.23999786376953,78599.0,96.45999908447266,96.2020034790039
MRO.L,2020-09-01 10:09:00,96.51000213623047,96.19999694824219,55682.0,96.51000213623047,96.16000366210938
MRO.L,2020-09-01 10:08:00,96.16000366210938,96.12550354003906,23101.0,96.16000366210938,96.12550354003906
MRO.L,2020-09-01 10:07:00,95.95999908447266,96.20189666748047,22003.0,96.20189666748047,95.83999633789062
MRO.L,2020-09-01 10:06:00,96.16000366210938,96.19999694824219,25824.0,96.31999969482422,96.16000366210938
MRO.L,2020-09-01 10:05:00,96.14910125732422,96.37300109863281,37933.0,96.37300109863281,96.08000183105469
MRO.L,2020-09-01 10:04:00,96.33999633789062,96.30000305175781,3597.0,96.33999633789062,96.30000305175781
MRO.L,2020-09-01 10:03:00,96.59500122070312,96.5999984741211,9870.0,96.5999984741211,96.36000061035156
MRO.L,2020-09-01 10:02:00,96.54000091552734,96.58000183105469,10921.0,96.68000030517578,96.54000091552734
MRO.L,2020-09-01 10:01:00,96.57599639892578,96.58000183105469,3923.0,96.58000183105469,96.57599639892578
MRO.L,2020-09-01 10:00:00,96.56199645996094,96.58000183105469,45783.0,96.5999984741211,96.4800033569336
MRO.L,2020-09-01 09:59:00,96.58000183105469,96.55999755859375,16346.0,96.58000183105469,96.45999908447266
MRO.L,2020-09-01 09:58:00,96.68000030517578,96.58000183105469,16013.0,96.68000030517578,96.54000091552734
MRO.L,2020-09-01 09:57:00,96.54000091552734,96.69999694824219,22345.0,96.69999694824219,96.45999908447266
MRO.L,2020-09-01 09:56:00,96.62000274658203,96.63999938964844,973.0,96.63999938964844,96.62000274658203
MRO.L,2020-09-01 09:55:00,96.7040023803711,96.61399841308594,12810.0,96.73999786376953,96.54209899902344
MRO.L,2020-09-01 09:54:00,96.62000274658203,96.5999984741211,15694.0,96.62000274658203,96.5
MRO.L,2020-09-01 09:53:00,96.80000305175781,96.88600158691406,7381.0,96.88600158691406,96.80000305175781
MRO.L,2020-09-01 09:52:00,97.0,96.86000061035156,22666.0,97.0,96.86000061035156
MRO.L,2020-09-01 09:51:00,96.9020004272461,97.0199966430664,23260.0,97.16000366210938,96.9020004272461
MRO.L,2020-09-01 09:50:00,97.13500213623047,97.16000366210938,3923.0,97.33100128173828,97.13500213623047
MRO.L,2020-09-01 09:49:00,97.18000030517578,97.19999694824219,2430.0,97.19999694824219,97.18000030517578
MRO.L,2020-09-01 09:48:00,97.36000061035156,97.36000061035156,100.0,97.36000061035156,97.36000061035156
MRO.L,2020-09-01 09:47:00,97.31999969482422,97.23999786376953,5841.0,97.37999725341797,97.23999786376953
MRO.L,2020-09-01 09:46:00,97.23999786376953,97.12000274658203,6289.0,97.23999786376953,97.12000274658203
MRO.L,2020-09-01 09:45:00,97.12000274658203,97.13999938964844,4811.0,97.13999938964844,97.04000091552734
MRO.L,2020-09-01 09:43:00,97.13999938964844,97.18000030517578,96216.0,97.33999633789062,97.0999984741211
MRO.L,2020-09-01 09:42:00,97.19999694824219,97.48600006103516,14299.0,97.48600006103516,97.19999694824219
MRO.L,2020-09-01 09:41:00,97.41999816894531,97.58000183105469,8259.0,97.58000183105469,97.37999725341797
MRO.L,2020-09-01 09:40:00,97.5,97.44000244140625,9965.0,97.5,97.44000244140625
MRO.L,2020-09-01 09:39:00,97.5999984741211,97.62000274658203,289.0,97.63999938964844,97.5999984741211
MRO.L,2020-09-01 09:38:00,97.72000122070312,97.54000091552734,18349.0,97.72000122070312,97.54000091552734
MRO.L,2020-09-01 09:37:00,97.54000091552734,97.54000091552734,2566.0,97.54000091552734,97.45999908447266
MRO.L,2020-09-01 09:36:00,97.53600311279297,97.5199966430664,1094.0,97.53600311279297,97.5
MRO.L,2020-09-01 09:35:00,97.5,97.45999908447266,21060.0,97.5,97.31999969482422
MRO.L,2020-09-01 09:34:00,97.4800033569336,97.33999633789062,54341.0,97.62000274658203,97.33999633789062
MRO.L,2020-09-01 09:33:00,97.4000015258789,97.27999877929688,62690.0,97.5,97.27999877929688
MRO.L,2020-09-01 09:32:00,97.26000213623047,97.16000366210938,4509.0,97.26000213623047,97.15299987792969
MRO.L,2020-09-01 09:31:00,97.13999938964844,97.13999938964844,3491.0,97.13999938964844,97.13500213623047
MRO.L,2020-09-01 09:30:00,97.13999938964844,97.45999908447266,32146.0,97.45999908447266,97.12000274658203
MRO.L,2020-09-01 09:29:00,97.44000244140625,97.36599731445312,17252.0,97.5,97.36599731445312
MRO.L,2020-09-01 09:28:00,97.4000015258789,97.43389892578125,8869.0,97.43389892578125,97.3416976928711
MRO.L,2020-09-01 09:27:00,97.46800231933594,97.5,43103.0,97.5,97.30000305175781
MRO.L,2020-09-01 09:26:00,97.5199966430664,97.53500366210938,3346.0,97.53500366210938,97.5199966430664
MRO.L,2020-09-01 09:25:00,97.40380096435547,97.13999938964844,10777.0,97.40380096435547,97.13999938964844
MRO.L,2020-09-01 09:24:00,97.1729965209961,97.13999938964844,13653.0,97.19999694824219,97.13999938964844
MRO.L,2020-09-01 09:23:00,97.19999694824219,97.33999633789062,25121.0,97.33999633789062,97.19999694824219
MRO.L,2020-09-01 09:22:00,97.4551010131836,97.4800033569336,31034.0,97.54000091552734,97.4551010131836
MRO.L,2020-09-01 09:21:00,97.4800033569336,97.55999755859375,23541.0,97.58000183105469,97.37999725341797
MRO.L,2020-09-01 09:20:00,97.63999938964844,97.4800033569336,14923.0,97.63999938964844,97.45999908447266
MRO.L,2020-09-01 09:19:00,97.45999908447266,97.72000122070312,43524.0,97.72000122070312,97.33999633789062
MRO.L,2020-09-01 09:18:00,97.68000030517578,97.5199966430664,17826.0,97.68000030517578,97.5199966430664
MRO.L,2020-09-01 09:17:00,97.4800033569336,97.37999725341797,60510.0,97.4800033569336,97.33999633789062
MRO.L,2020-09-01 09:16:00,97.41600036621094,97.41999816894531,55875.0,97.4800033569336,97.36730194091797
MRO.L,2020-09-01 09:15:00,97.33999633789062,97.4749984741211,12815.0,97.4749984741211,97.33999633789062
MRO.L,2020-09-01 09:14:00,97.4800033569336,97.58000183105469,10196.0,97.66000366210938,97.44000244140625
MRO.L,2020-09-01 09:13:00,97.62000274658203,97.75800323486328,17170.0,97.80000305175781,97.62000274658203
MRO.L,2020-09-01 09:12:00,97.69999694824219,97.72000122070312,4640.0,97.72000122070312,97.69999694824219
MRO.L,2020-09-01 09:11:00,97.91999816894531,98.05999755859375,22343.0,98.05999755859375,97.91999816894531
MRO.L,2020-09-01 09:10:00,97.92900085449219,98.22000122070312,3936.0,98.22000122070312,97.9000015258789
MRO.L,2020-09-01 09:09:00,98.19999694824219,98.19999694824219,2246.0,98.19999694824219,98.12000274658203
MRO.L,2020-09-01 09:08:00,98.18000030517578,98.0999984741211,19465.0,98.18000030517578,98.0999984741211
MRO.L,2020-09-01 09:07:00,98.12000274658203,97.95999908447266,90217.0,98.12000274658203,97.95999908447266
MRO.L,2020-09-01 09:06:00,97.94000244140625,97.94200134277344,5127.0,97.94200134277344,97.91999816894531
MRO.L,2020-09-01 09:05:00,97.95999908447266,97.94000244140625,51271.0,98.0999984741211,97.94000244140625
MRO.L,2020-09-01 09:04:00,97.87999725341797,97.81999969482422,29765.0,97.87999725341797,97.81199645996094
MRO.L,2020-09-01 09:03:00,97.94000244140625,98.0,11823.0,98.0,97.94000244140625
MRO.L,2020-09-01 09:02:00,98.13999938964844,98.08000183105469,21811.0,98.16000366210938,98.0
MRO.L,2020-09-01 09:01:00,97.9800033569336,97.86900329589844,90684.0,98.12000274658203,97.86900329589844
MRO.L,2020-09-01 09:00:00,97.9000015258789,97.87999725341797,37923.0,97.9000015258789,97.68000030517578
MRO.L,2020-09-01 08:59:00,97.87999725341797,97.81999969482422,13188.0,97.87999725341797,97.81999969482422
MRO.L,2020-09-01 08:58:00,97.68000030517578,97.96600341796875,4234.0,97.96600341796875,97.68000030517578
MRO.L,2020-09-01 08:57:00,97.9749984741211,97.86000061035156,19635.0,97.9749984741211,97.76000213623047
MRO.L,2020-09-01 08:56:00,97.94000244140625,98.01799774169922,9007.0,98.12000274658203,97.94000244140625
MRO.L,2020-09-01 08:55:00,97.99800109863281,98.05999755859375,15079.0,98.05999755859375,97.94000244140625
MRO.L,2020-09-01 08:54:00,98.05999755859375,98.04000091552734,16987.0,98.12000274658203,97.9800033569336
MRO.L,2020-09-01 08:53:00,97.9800033569336,97.93599700927734,23334.0,97.9800033569336,97.93599700927734
MRO.L,2020-09-01 08:52:00,97.9990005493164,98.0999984741211,47205.0,98.0999984741211,97.9219970703125
MRO.L,2020-09-01 08:51:00,97.91079711914062,98.11849975585938,20271.0,98.11849975585938,97.91079711914062
MRO.L,2020-09-01 08:50:00,98.18000030517578,98.38700103759766,45305.0,98.44000244140625,98.18000030517578
MRO.L,2020-09-01 08:49:00,98.45999908447266,98.4800033569336,17188.0,98.4800033569336,98.41999816894531
MRO.L,2020-09-01 08:48:00,98.66000366210938,98.82599639892578,6263.0,98.83499908447266,98.66000366210938
MRO.L,2020-09-01 08:47:00,98.81999969482422,99.04000091552734,26757.0,99.16000366210938,98.80000305175781
MRO.L,2020-09-01 08:46:00,99.10099792480469,99.04000091552734,7024.0,99.10099792480469,99.0
MRO.L,2020-09-01 08:45:00,99.04000091552734,98.81999969482422,26186.0,99.11199951171875,98.81999969482422
MRO.L,2020-09-01 08:44:00,98.81999969482422,98.80000305175781,4365.0,98.81999969482422,98.80000305175781
MRO.L,2020-09-01 08:43:00,98.73999786376953,98.86599731445312,21066.0,98.95999908447266,98.73999786376953
MRO.L,2020-09-01 08:42:00,98.87999725341797,99.0199966430664,50588.0,99.08799743652344,98.77999877929688
MRO.L,2020-09-01 08:41:00,99.08300018310547,99.0199966430664,8693.0,99.08300018310547,99.0
MRO.L,2020-09-01 08:40:00,98.94000244140625,98.87799835205078,10077.0,98.95999908447266,98.87799835205078
MRO.L,2020-09-01 08:39:00,98.9000015258789,98.95999908447266,12049.0,99.05999755859375,98.9000015258789
MRO.L,2020-09-01 08:38:00,99.05999755859375,99.19999694824219,15482.0,99.19999694824219,99.0
MRO.L,2020-09-01 08:37:00,99.22000122070312,99.36000061035156,6054.0,99.37999725341797,99.22000122070312
MRO.L,2020-09-01 08:36:00,99.39459991455078,99.47779846191406,12835.0,99.54000091552734,99.39459991455078
MRO.L,2020-09-01 08:35:00,99.4800033569336,99.5,40339.0,99.55999755859375,99.41999816894531
MRO.L,2020-09-01 08:34:00,99.41999816894531,99.4800033569336,20530.0,99.58000183105469,99.41999816894531
MRO.L,2020-09-01 08:33:00,99.49199676513672,99.5,3343.0,99.5,99.47100067138672
MRO.L,2020-09-01 08:32:00,99.41999816894531,99.41999816894531,5.0,99.41999816894531,99.41999816894531
MRO.L,2020-09-01 08:31:00,99.26000213623047,99.30000305175781,34777.0,99.30000305175781,99.12000274658203
MRO.L,2020-09-01 08:30:00,99.44000244140625,99.97679901123047,50403.0,99.97679901123047,99.44000244140625
MRO.L,2020-09-01 08:29:00,99.9800033569336,99.91999816894531,55154.0,100.1500015258789,99.76000213623047
MRO.L,2020-09-01 08:28:00,99.80000305175781,99.5999984741211,6827.0,99.80000305175781,99.55999755859375
MRO.L,2020-09-01 08:27:00,99.5999984741211,99.80000305175781,24829.0,99.80000305175781,99.5999984741211
MRO.L,2020-09-01 08:26:00,99.91999816894531,100.0999984741211,17680.0,100.0999984741211,99.91999816894531
MRO.L,2020-09-01 08:25:00,100.25,100.1981201171875,29602.0,100.3499984741211,100.0999984741211
MRO.L,2020-09-01 08:24:00,100.3499984741211,100.44999694824219,13059.0,100.44999694824219,100.19999694824219
MRO.L,2020-09-01 08:23:00,100.5999984741211,100.4000015258789,57394.0,100.69999694824219,100.30000305175781
MRO.L,2020-09-01 08:22:00,100.30000305175781,100.13749694824219,19081.0,100.30000305175781,100.1050033569336
