symbol,date,close,high,low,volume,open
SGRO.L,2020-09-02 08:45:00,954.0,954.0,952.7999877929688,9592.0,953.5999755859375
SGRO.L,2020-09-02 08:44:00,953.0,953.7999877929688,952.7999877929688,20800.0,953.7999877929688
SGRO.L,2020-09-02 08:43:00,954.2000122070312,954.7999877929688,954.2000122070312,921.0,954.4000244140625
SGRO.L,2020-09-02 08:41:00,953.7999877929688,954.3720092773438,953.7999877929688,2651.0,954.0
SGRO.L,2020-09-02 08:40:00,954.7999877929688,955.5999755859375,953.0,25327.0,955.4000244140625
SGRO.L,2020-09-02 08:39:00,955.7999877929688,955.7999877929688,955.7999877929688,483.0,955.7999877929688
SGRO.L,2020-09-02 08:38:00,955.7999877929688,956.7999877929688,955.5999755859375,3104.0,956.5999755859375
SGRO.L,2020-09-02 08:37:00,956.2000122070312,956.4000244140625,956.0,3358.0,956.4000244140625
SGRO.L,2020-09-02 08:36:00,956.4000244140625,956.4000244140625,955.5999755859375,1155.0,955.5999755859375
SGRO.L,2020-09-02 08:35:00,955.7999877929688,956.0,955.0,6213.0,955.2000122070312
SGRO.L,2020-09-02 08:34:00,954.7999877929688,956.4000244140625,954.7999877929688,10632.0,956.4000244140625
SGRO.L,2020-09-02 08:33:00,956.0,957.4000244140625,956.0,9676.0,956.7999877929688
SGRO.L,2020-09-02 08:32:00,957.0,957.5999755859375,957.0,6670.0,957.5999755859375
SGRO.L,2020-09-02 08:31:00,959.5999755859375,959.5999755859375,959.4000244140625,1080.0,959.4000244140625
SGRO.L,2020-09-02 08:30:00,958.5999755859375,958.5999755859375,957.5999755859375,3080.0,957.5999755859375
SGRO.L,2020-09-02 08:29:00,956.7999877929688,957.0,955.2000122070312,3244.0,955.2000122070312
SGRO.L,2020-09-02 08:28:00,954.7999877929688,955.0,954.2000122070312,3490.0,954.5999755859375
SGRO.L,2020-09-02 08:27:00,954.2000122070312,954.2000122070312,953.4000244140625,5205.0,954.2000122070312
SGRO.L,2020-09-02 08:26:00,954.3200073242188,954.3200073242188,954.3200073242188,243.0,954.3200073242188
SGRO.L,2020-09-02 08:25:00,954.5999755859375,954.7999877929688,954.4000244140625,776.0,954.4000244140625
SGRO.L,2020-09-02 08:24:00,954.2000122070312,954.2000122070312,954.2000122070312,1067.0,954.2000122070312
SGRO.L,2020-09-02 08:23:00,954.4000244140625,954.4000244140625,954.4000244140625,110.0,954.4000244140625
SGRO.L,2020-09-02 08:22:00,954.5999755859375,954.5999755859375,954.4000244140625,1268.0,954.4000244140625
SGRO.L,2020-09-02 08:21:00,954.4000244140625,955.4000244140625,954.0,4472.0,955.4000244140625
SGRO.L,2020-09-02 08:20:00,954.4000244140625,954.4000244140625,953.5999755859375,3860.0,953.5999755859375
SGRO.L,2020-09-02 08:19:00,953.5999755859375,953.7999877929688,952.7999877929688,4972.0,953.4000244140625
SGRO.L,2020-09-02 08:18:00,952.7999877929688,953.0,952.0,2515.0,952.0
SGRO.L,2020-09-02 08:17:00,951.5999755859375,952.4000244140625,950.4000244140625,3038.0,951.5999755859375
SGRO.L,2020-09-02 08:16:00,951.0,952.7999877929688,950.5999755859375,17912.0,952.7999877929688
SGRO.L,2020-09-02 08:15:00,953.5999755859375,955.0,953.5999755859375,18453.0,954.5999755859375
SGRO.L,2020-09-02 08:14:00,954.4000244140625,954.7999877929688,953.5999755859375,10576.0,954.4000244140625
SGRO.L,2020-09-02 08:13:00,953.6799926757812,954.5999755859375,953.4000244140625,6038.0,954.4000244140625
SGRO.L,2020-09-02 08:12:00,953.4000244140625,956.0,953.4000244140625,4206.0,955.7999877929688
SGRO.L,2020-09-02 08:11:00,955.0800170898438,957.5999755859375,955.0800170898438,2419.0,957.5999755859375
SGRO.L,2020-09-02 08:10:00,957.7999877929688,958.0,957.2000122070312,3591.0,957.7999877929688
SGRO.L,2020-09-02 08:09:00,957.5999755859375,957.5999755859375,956.2000122070312,2118.0,956.2000122070312
SGRO.L,2020-09-02 08:08:00,956.2000122070312,957.0,956.0,3206.0,956.0
SGRO.L,2020-09-02 08:07:00,954.9199829101562,954.9199829101562,954.4000244140625,1717.0,954.7999877929688
SGRO.L,2020-09-02 08:05:00,953.2000122070312,953.2000122070312,950.2000122070312,5225.0,950.2000122070312
SGRO.L,2020-09-02 08:04:00,949.4000244140625,949.7999877929688,949.4000244140625,1658.0,949.7999877929688
SGRO.L,2020-09-02 08:03:00,949.0,949.0,947.0,1881.0,947.7999877929688
SGRO.L,2020-09-02 08:02:00,949.2000122070312,950.0,948.7999877929688,2124.0,949.5999755859375
SGRO.L,2020-09-02 08:01:00,949.4000244140625,949.4000244140625,948.5999755859375,2096.0,948.5999755859375
SGRO.L,2020-09-02 08:00:00,948.7999877929688,951.5999755859375,948.7999877929688,0.0,951.5999755859375
SGRO.L,2020-09-01 16:29:00,943.0,943.2000122070312,942.5999755859375,6288.0,943.2000122070312
SGRO.L,2020-09-01 16:28:00,943.4000244140625,943.7999877929688,943.4000244140625,4149.0,943.7999877929688
SGRO.L,2020-09-01 16:27:00,943.7999877929688,944.0,943.5999755859375,4824.0,944.0
SGRO.L,2020-09-01 16:26:00,943.7999877929688,943.7999877929688,943.5999755859375,3577.0,943.5999755859375
SGRO.L,2020-09-01 16:25:00,943.7999877929688,944.0,943.5999755859375,9698.0,944.0
SGRO.L,2020-09-01 16:24:00,943.5999755859375,944.0,943.5999755859375,2061.0,943.7999877929688
SGRO.L,2020-09-01 16:23:00,943.7999877929688,943.7999877929688,943.5999755859375,1754.0,943.5999755859375
SGRO.L,2020-09-01 16:22:00,943.4000244140625,943.4000244140625,942.2000122070312,5204.0,942.5999755859375
SGRO.L,2020-09-01 16:21:00,942.7999877929688,943.0,942.5999755859375,8142.0,943.0
SGRO.L,2020-09-01 16:20:00,943.2000122070312,943.2000122070312,943.2000122070312,2695.0,943.2000122070312
SGRO.L,2020-09-01 16:19:00,943.0,943.2000122070312,943.0,4311.0,943.2000122070312
SGRO.L,2020-09-01 16:18:00,943.2000122070312,943.4000244140625,943.2000122070312,10272.0,943.4000244140625
SGRO.L,2020-09-01 16:17:00,943.2000122070312,943.2000122070312,942.7999877929688,2736.0,942.7999877929688
SGRO.L,2020-09-01 16:16:00,942.7999877929688,942.7999877929688,942.4000244140625,4734.0,942.4000244140625
SGRO.L,2020-09-01 16:15:00,942.4000244140625,942.4000244140625,942.4000244140625,1070.0,942.4000244140625
SGRO.L,2020-09-01 16:14:00,942.2000122070312,942.7999877929688,942.2000122070312,3672.0,942.7999877929688
SGRO.L,2020-09-01 16:13:00,943.2000122070312,943.2000122070312,943.0,506.0,943.0
SGRO.L,2020-09-01 16:12:00,942.2000122070312,942.2000122070312,942.2000122070312,189.0,942.2000122070312
SGRO.L,2020-09-01 16:11:00,941.7999877929688,942.4000244140625,941.5999755859375,5142.0,942.2000122070312
SGRO.L,2020-09-01 16:10:00,942.0,942.0,941.5999755859375,2357.0,941.5999755859375
SGRO.L,2020-09-01 16:09:00,941.4000244140625,941.4000244140625,941.4000244140625,499.0,941.4000244140625
SGRO.L,2020-09-01 16:08:00,941.4000244140625,941.5999755859375,941.4000244140625,1653.0,941.5999755859375
SGRO.L,2020-09-01 16:07:00,941.4000244140625,941.4000244140625,941.2000122070312,2684.0,941.4000244140625
SGRO.L,2020-09-01 16:06:00,941.4000244140625,941.5999755859375,941.4000244140625,1523.0,941.5999755859375
SGRO.L,2020-09-01 16:05:00,941.5999755859375,942.4000244140625,941.5999755859375,7259.0,942.0
SGRO.L,2020-09-01 16:04:00,941.7999877929688,941.7999877929688,941.2000122070312,3262.0,941.4000244140625
SGRO.L,2020-09-01 16:03:00,941.3800048828125,941.3800048828125,941.2000122070312,4767.0,941.2000122070312
SGRO.L,2020-09-01 16:02:00,941.4000244140625,941.4000244140625,941.0,2803.0,941.2000122070312
SGRO.L,2020-09-01 16:01:00,941.2000122070312,941.4000244140625,941.2000122070312,2681.0,941.4000244140625
SGRO.L,2020-09-01 16:00:00,941.5999755859375,942.2000122070312,941.5999755859375,2844.0,942.0
SGRO.L,2020-09-01 15:59:00,942.2000122070312,942.2000122070312,941.7999877929688,2524.0,942.0
SGRO.L,2020-09-01 15:58:00,941.7999877929688,943.0,941.7999877929688,4850.0,943.0
SGRO.L,2020-09-01 15:57:00,942.7999877929688,942.7999877929688,942.7999877929688,550.0,942.7999877929688
SGRO.L,2020-09-01 15:56:00,942.7999877929688,943.0,942.7999877929688,4586.0,943.0
SGRO.L,2020-09-01 15:55:00,943.0,943.0,942.4000244140625,4681.0,942.4000244140625
SGRO.L,2020-09-01 15:54:00,942.2000122070312,942.7999877929688,942.2000122070312,3675.0,942.5999755859375
SGRO.L,2020-09-01 15:53:00,943.0,943.4000244140625,943.0,1505.0,943.4000244140625
SGRO.L,2020-09-01 15:52:00,943.2000122070312,943.2000122070312,942.7999877929688,2618.0,942.7999877929688
SGRO.L,2020-09-01 15:51:00,942.5999755859375,942.5999755859375,942.5999755859375,651.0,942.5999755859375
SGRO.L,2020-09-01 15:50:00,942.5999755859375,942.5999755859375,942.4000244140625,4203.0,942.5999755859375
SGRO.L,2020-09-01 15:49:00,942.5999755859375,943.0,942.5999755859375,1246.0,943.0
SGRO.L,2020-09-01 15:48:00,943.4000244140625,943.5999755859375,943.4000244140625,1839.0,943.5999755859375
SGRO.L,2020-09-01 15:47:00,943.7999877929688,943.7999877929688,943.7999877929688,184.0,943.7999877929688
SGRO.L,2020-09-01 15:46:00,943.5999755859375,943.5999755859375,943.2000122070312,3611.0,943.2000122070312
SGRO.L,2020-09-01 15:45:00,943.0,943.2000122070312,943.0,1828.0,943.2000122070312
SGRO.L,2020-09-01 15:44:00,943.0,943.4000244140625,943.0,999.0,943.4000244140625
SGRO.L,2020-09-01 15:43:00,943.4000244140625,944.4000244140625,943.4000244140625,4289.0,944.4000244140625
SGRO.L,2020-09-01 15:42:00,944.4000244140625,944.4000244140625,944.2000122070312,2139.0,944.4000244140625
SGRO.L,2020-09-01 15:41:00,944.2000122070312,944.2000122070312,944.2000122070312,648.0,944.2000122070312
SGRO.L,2020-09-01 15:40:00,944.2000122070312,944.5999755859375,944.2000122070312,2247.0,944.4000244140625
SGRO.L,2020-09-01 15:39:00,944.4000244140625,944.5999755859375,944.0,5189.0,944.0
SGRO.L,2020-09-01 15:38:00,944.0,944.0,944.0,466.0,944.0
SGRO.L,2020-09-01 15:37:00,944.4000244140625,945.0,944.4000244140625,2201.0,945.0
SGRO.L,2020-09-01 15:36:00,945.2000122070312,945.4000244140625,945.2000122070312,1951.0,945.2000122070312
SGRO.L,2020-09-01 15:35:00,944.7999877929688,945.0,944.7999877929688,1595.0,945.0
SGRO.L,2020-09-01 15:34:00,945.0,945.4000244140625,944.7999877929688,7565.0,945.4000244140625
SGRO.L,2020-09-01 15:33:00,945.5999755859375,945.7999877929688,945.5999755859375,698.0,945.7999877929688
SGRO.L,2020-09-01 15:32:00,945.5999755859375,946.4000244140625,945.5999755859375,3514.0,946.2000122070312
SGRO.L,2020-09-01 15:31:00,946.0,946.0,945.5999755859375,3142.0,945.77197265625
SGRO.L,2020-09-01 15:30:00,945.7999877929688,946.2000122070312,945.7999877929688,751.0,946.2000122070312
SGRO.L,2020-09-01 15:29:00,946.4000244140625,946.4000244140625,946.4000244140625,1145.0,946.4000244140625
SGRO.L,2020-09-01 15:28:00,946.2000122070312,946.7999877929688,946.2000122070312,3392.0,946.4000244140625
SGRO.L,2020-09-01 15:27:00,946.4000244140625,946.5999755859375,946.1215209960938,4634.0,946.2000122070312
SGRO.L,2020-09-01 15:26:00,946.2000122070312,946.7999877929688,946.2000122070312,3574.0,946.2000122070312
SGRO.L,2020-09-01 15:25:00,945.7999877929688,945.7999877929688,945.0,1906.0,945.0
SGRO.L,2020-09-01 15:24:00,944.7999877929688,944.7999877929688,944.5999755859375,1509.0,944.5999755859375
SGRO.L,2020-09-01 15:23:00,944.5999755859375,944.7999877929688,943.7999877929688,2268.0,943.7999877929688
SGRO.L,2020-09-01 15:22:00,944.4000244140625,944.4000244140625,943.2000122070312,3457.0,943.2000122070312
SGRO.L,2020-09-01 15:21:00,943.5999755859375,944.4000244140625,943.5999755859375,4405.0,944.4000244140625
SGRO.L,2020-09-01 15:20:00,944.2000122070312,944.4000244140625,944.0,6660.0,944.2000122070312
SGRO.L,2020-09-01 15:19:00,944.2000122070312,944.2000122070312,943.4000244140625,1355.0,943.4000244140625
SGRO.L,2020-09-01 15:18:00,943.4000244140625,943.4000244140625,942.2000122070312,1241.0,942.2000122070312
SGRO.L,2020-09-01 15:17:00,942.2000122070312,942.2000122070312,941.7999877929688,2346.0,941.7999877929688
SGRO.L,2020-09-01 15:16:00,941.7999877929688,942.2000122070312,941.5999755859375,3527.0,942.0
SGRO.L,2020-09-01 15:15:00,942.0,942.2000122070312,941.5999755859375,7277.0,942.2000122070312
SGRO.L,2020-09-01 15:14:00,942.0,942.2000122070312,941.7999877929688,4400.0,942.2000122070312
SGRO.L,2020-09-01 15:13:00,942.4000244140625,942.4000244140625,942.0,2178.0,942.2000122070312
SGRO.L,2020-09-01 15:12:00,941.7999877929688,941.7999877929688,941.2000122070312,1327.0,941.2000122070312
SGRO.L,2020-09-01 15:11:00,941.0,941.0,940.5999755859375,705.0,940.5999755859375
SGRO.L,2020-09-01 15:10:00,940.7999877929688,941.0,940.7999877929688,1820.0,941.0
SGRO.L,2020-09-01 15:09:00,941.2000122070312,941.5999755859375,941.2000122070312,3146.0,941.4000244140625
SGRO.L,2020-09-01 15:08:00,941.572021484375,941.572021484375,941.572021484375,531.0,941.572021484375
SGRO.L,2020-09-01 15:07:00,941.5999755859375,941.5999755859375,941.5999755859375,1083.0,941.5999755859375
SGRO.L,2020-09-01 15:06:00,941.4000244140625,941.6810302734375,941.4000244140625,1363.0,941.5999755859375
SGRO.L,2020-09-01 15:05:00,941.7999877929688,941.7999877929688,941.4000244140625,788.0,941.4000244140625
SGRO.L,2020-09-01 15:04:00,941.3565063476562,941.4000244140625,940.5999755859375,6774.0,941.4000244140625
SGRO.L,2020-09-01 15:03:00,941.5999755859375,941.7999877929688,941.4000244140625,5439.0,941.5999755859375
SGRO.L,2020-09-01 15:02:00,941.77099609375,942.0,941.77099609375,431.0,941.7999877929688
SGRO.L,2020-09-01 15:01:00,942.0,943.0,942.0,3942.0,943.0
SGRO.L,2020-09-01 15:00:00,942.7999877929688,942.7999877929688,941.5999755859375,2399.0,941.5999755859375
SGRO.L,2020-09-01 14:59:00,941.5999755859375,941.5999755859375,941.0,2590.0,941.0
SGRO.L,2020-09-01 14:58:00,941.4000244140625,941.5999755859375,941.4000244140625,852.0,941.5999755859375
SGRO.L,2020-09-01 14:57:00,941.5999755859375,941.7999877929688,941.5999755859375,1452.0,941.7999877929688
SGRO.L,2020-09-01 14:56:00,942.0,942.0,942.0,584.0,942.0
SGRO.L,2020-09-01 14:55:00,942.0,942.4000244140625,941.7999877929688,7506.0,942.4000244140625
SGRO.L,2020-09-01 14:54:00,943.0,943.0,942.5999755859375,1161.0,942.5999755859375
SGRO.L,2020-09-01 14:53:00,942.2611083984375,942.2611083984375,942.2000122070312,425.0,942.2000122070312
SGRO.L,2020-09-01 14:52:00,942.2000122070312,942.5999755859375,942.2000122070312,2581.0,942.5999755859375
SGRO.L,2020-09-01 14:51:00,942.5999755859375,942.5999755859375,942.2000122070312,1092.0,942.2000122070312
SGRO.L,2020-09-01 14:50:00,942.5999755859375,942.5999755859375,942.3917236328125,215.0,942.3917236328125
SGRO.L,2020-09-01 14:49:00,942.4000244140625,942.4000244140625,942.2000122070312,333.0,942.2000122070312
SGRO.L,2020-09-01 14:48:00,941.5999755859375,941.5999755859375,940.7999877929688,2476.0,940.7999877929688
SGRO.L,2020-09-01 14:47:00,941.0,941.4000244140625,941.0,2043.0,941.4000244140625
SGRO.L,2020-09-01 14:46:00,941.2000122070312,941.5999755859375,941.2000122070312,2566.0,941.5999755859375
SGRO.L,2020-09-01 14:45:00,941.2000122070312,941.2000122070312,940.7999877929688,591.0,940.7999877929688
SGRO.L,2020-09-01 14:44:00,940.4000244140625,940.5999755859375,940.4000244140625,441.0,940.5999755859375
SGRO.L,2020-09-01 14:43:00,940.7999877929688,941.0,940.5999755859375,5350.0,940.5999755859375
SGRO.L,2020-09-01 14:42:00,940.7999877929688,940.7999877929688,940.5999755859375,445.0,940.5999755859375
SGRO.L,2020-09-01 14:41:00,940.2000122070312,940.2000122070312,940.2000122070312,163.0,940.2000122070312
SGRO.L,2020-09-01 14:40:00,939.5999755859375,939.5999755859375,939.5999755859375,759.0,939.5999755859375
SGRO.L,2020-09-01 14:39:00,939.7999877929688,940.4000244140625,939.2000122070312,9215.0,940.4000244140625
SGRO.L,2020-09-01 14:38:00,940.4000244140625,940.4000244140625,939.8809814453125,783.0,939.8809814453125
SGRO.L,2020-09-01 14:37:00,940.2000122070312,940.2000122070312,939.4000244140625,3651.0,939.5999755859375
SGRO.L,2020-09-01 14:36:00,940.0,940.7999877929688,940.0,2612.0,940.4000244140625
SGRO.L,2020-09-01 14:35:00,940.2000122070312,940.2000122070312,939.4000244140625,1076.0,939.4000244140625
SGRO.L,2020-09-01 14:34:00,939.5999755859375,940.0,939.5999755859375,1387.0,940.0
SGRO.L,2020-09-01 14:33:00,940.2000122070312,940.4000244140625,940.2000122070312,196.0,940.4000244140625
SGRO.L,2020-09-01 14:32:00,940.4000244140625,940.4000244140625,939.4000244140625,5382.0,940.2000122070312
SGRO.L,2020-09-01 14:31:00,940.5999755859375,940.7999877929688,940.4000244140625,3817.0,940.7999877929688
SGRO.L,2020-09-01 14:30:00,941.2000122070312,941.4000244140625,941.0,3420.0,941.4000244140625
SGRO.L,2020-09-01 14:29:00,941.2000122070312,941.2000122070312,941.0,1610.0,941.0
SGRO.L,2020-09-01 14:28:00,940.7999877929688,941.0,940.7999877929688,1734.0,941.0
SGRO.L,2020-09-01 14:27:00,940.7999877929688,941.0,940.5999755859375,2505.0,940.5999755859375
SGRO.L,2020-09-01 14:26:00,940.4000244140625,940.4000244140625,940.0,1276.0,940.0
SGRO.L,2020-09-01 14:25:00,939.7999877929688,939.7999877929688,939.7999877929688,788.0,939.7999877929688
SGRO.L,2020-09-01 14:24:00,939.9199829101562,940.4000244140625,939.9199829101562,640.0,940.4000244140625
SGRO.L,2020-09-01 14:23:00,940.4000244140625,940.4000244140625,940.4000244140625,400.0,940.4000244140625
SGRO.L,2020-09-01 14:22:00,939.5999755859375,940.0,939.5999755859375,1325.0,940.0
SGRO.L,2020-09-01 14:21:00,940.0,940.5999755859375,940.0,596.0,940.2000122070312
SGRO.L,2020-09-01 14:20:00,940.4000244140625,940.5999755859375,939.7999877929688,5590.0,939.7999877929688
SGRO.L,2020-09-01 14:19:00,940.0,940.0,939.7999877929688,2370.0,939.7999877929688
SGRO.L,2020-09-01 14:18:00,939.5999755859375,939.5999755859375,939.0,949.0,939.2000122070312
SGRO.L,2020-09-01 14:17:00,939.4000244140625,939.4000244140625,938.7999877929688,808540.0,939.0
SGRO.L,2020-09-01 14:16:00,939.5999755859375,939.5999755859375,939.5999755859375,0.0,939.5999755859375
SGRO.L,2020-09-01 14:15:00,940.0,940.5999755859375,939.7999877929688,4839.0,940.5999755859375
SGRO.L,2020-09-01 14:14:00,940.4000244140625,940.7999877929688,940.4000244140625,3424.0,940.4000244140625
SGRO.L,2020-09-01 14:13:00,940.0,940.2000122070312,939.5999755859375,2556.0,940.0
SGRO.L,2020-09-01 14:12:00,939.7999877929688,940.0,939.2000122070312,9904.0,940.0
SGRO.L,2020-09-01 14:11:00,939.5999755859375,940.2000122070312,939.5999755859375,854.0,940.2000122070312
SGRO.L,2020-09-01 14:10:00,940.4000244140625,940.77197265625,940.4000244140625,2142.0,940.5999755859375
SGRO.L,2020-09-01 14:09:00,941.0,941.0,940.2000122070312,3937.0,940.4000244140625
SGRO.L,2020-09-01 14:08:00,940.4000244140625,940.5999755859375,940.2000122070312,4504.0,940.2000122070312
SGRO.L,2020-09-01 14:07:00,940.7999877929688,941.5999755859375,940.7999877929688,2289.0,941.5999755859375
SGRO.L,2020-09-01 14:06:00,941.7999877929688,942.0,941.4000244140625,8414.0,941.7999877929688
SGRO.L,2020-09-01 14:05:00,941.7999877929688,943.5999755859375,941.7999877929688,2993.0,943.5999755859375
SGRO.L,2020-09-01 14:04:00,943.4000244140625,943.4000244140625,943.0,2319.0,943.2000122070312
SGRO.L,2020-09-01 14:03:00,943.4000244140625,943.4000244140625,943.4000244140625,216.0,943.4000244140625
SGRO.L,2020-09-01 14:02:00,943.7999877929688,945.2000122070312,943.4000244140625,4007.0,945.2000122070312
SGRO.L,2020-09-01 14:01:00,945.2000122070312,946.5999755859375,945.2000122070312,2224.0,946.5999755859375
SGRO.L,2020-09-01 14:00:00,946.5999755859375,947.0,946.5999755859375,637.0,947.0
SGRO.L,2020-09-01 13:59:00,947.0,947.5999755859375,947.0,6961.0,947.4000244140625
SGRO.L,2020-09-01 13:58:00,947.5999755859375,947.7999877929688,947.4000244140625,4386.0,947.4000244140625
SGRO.L,2020-09-01 13:57:00,947.0,947.0,947.0,1144.0,947.0
SGRO.L,2020-09-01 13:56:00,947.2000122070312,947.2000122070312,946.7999877929688,1678.0,946.7999877929688
SGRO.L,2020-09-01 13:55:00,947.0,947.0,946.2000122070312,3502.0,946.5999755859375
SGRO.L,2020-09-01 13:54:00,947.0,947.0,947.0,1111.0,947.0
SGRO.L,2020-09-01 13:53:00,947.0,947.7999877929688,947.0,1821.0,947.7999877929688
SGRO.L,2020-09-01 13:51:00,947.7999877929688,947.7999877929688,947.7999877929688,21.0,947.7999877929688
SGRO.L,2020-09-01 13:50:00,948.0,948.5999755859375,948.0,1569.0,948.5999755859375
SGRO.L,2020-09-01 13:49:00,948.5999755859375,948.5999755859375,948.5999755859375,36.0,948.5999755859375
