symbol,date,close,high,low,volume,open
SBRY.L,2020-09-02 08:31:00,180.99679565429688,181.14999389648438,180.99679565429688,32127.0,181.0500030517578
SBRY.L,2020-09-02 08:30:00,181.0,181.14999389648438,180.85000610351562,22215.0,180.89999389648438
SBRY.L,2020-09-02 08:29:00,180.85000610351562,180.85000610351562,180.85000610351562,813.0,180.85000610351562
SBRY.L,2020-09-02 08:28:00,180.75,180.85000610351562,180.6999969482422,2895.0,180.6999969482422
SBRY.L,2020-09-02 08:27:00,180.75,180.89999389648438,180.75,4525.0,180.89999389648438
SBRY.L,2020-09-02 08:26:00,180.9499969482422,180.9499969482422,180.9499969482422,1780.0,180.9499969482422
SBRY.L,2020-09-02 08:25:00,181.14999389648438,181.14999389648438,181.14999389648438,1383.0,181.14999389648438
SBRY.L,2020-09-02 08:24:00,181.22950744628906,181.22950744628906,181.22950744628906,1644.0,181.22950744628906
SBRY.L,2020-09-02 08:22:00,181.10000610351562,181.25,181.10000610351562,8210.0,181.25
SBRY.L,2020-09-02 08:21:00,181.25,181.25,181.25,201.0,181.25
SBRY.L,2020-09-02 08:20:00,181.14999389648438,181.1999969482422,181.0,11399.0,181.0
SBRY.L,2020-09-02 08:19:00,180.9499969482422,181.14999389648438,180.9499969482422,2190.0,181.14999389648438
SBRY.L,2020-09-02 08:18:00,181.3000030517578,181.35000610351562,181.3000030517578,7300.0,181.35000610351562
SBRY.L,2020-09-02 08:17:00,181.5500030517578,181.75,181.5500030517578,26382.0,181.64999389648438
SBRY.L,2020-09-02 08:16:00,181.60000610351562,181.60000610351562,181.3000030517578,15316.0,181.3000030517578
SBRY.L,2020-09-02 08:15:00,181.1999969482422,181.39999389648438,181.1999969482422,13798.0,181.35000610351562
SBRY.L,2020-09-02 08:14:00,181.1999969482422,181.25,181.10000610351562,28195.0,181.10000610351562
SBRY.L,2020-09-02 08:13:00,181.10000610351562,181.25,181.10000610351562,22955.0,181.14999389648438
SBRY.L,2020-09-02 08:12:00,181.1999969482422,181.75,181.1999969482422,8593.0,181.6999969482422
SBRY.L,2020-09-02 08:11:00,181.8000030517578,182.0,181.8000030517578,5041.0,182.0
SBRY.L,2020-09-02 08:10:00,181.75,181.75,181.64999389648438,9995.0,181.64999389648438
SBRY.L,2020-09-02 08:09:00,181.68460083007812,181.68460083007812,181.25,13583.0,181.25
SBRY.L,2020-09-02 08:08:00,181.14999389648438,181.14999389648438,181.0500030517578,8791.0,181.0500030517578
SBRY.L,2020-09-02 08:07:00,180.9499969482422,181.0500030517578,180.85000610351562,7814.0,180.8717041015625
SBRY.L,2020-09-02 08:05:00,180.9499969482422,180.9499969482422,180.9499969482422,454.0,180.9499969482422
SBRY.L,2020-09-02 08:04:00,180.85000610351562,180.85000610351562,180.85000610351562,1622.0,180.85000610351562
SBRY.L,2020-09-02 08:03:00,180.85000610351562,180.85000610351562,180.4476776123047,8916.0,180.64999389648438
SBRY.L,2020-09-02 08:02:00,180.61500549316406,180.61500549316406,180.61500549316406,2399.0,180.61500549316406
SBRY.L,2020-09-02 08:01:00,180.3000030517578,180.4499969482422,180.3000030517578,1951.0,180.4069061279297
SBRY.L,2020-09-02 08:00:00,180.60000610351562,180.60000610351562,179.85000610351562,0.0,179.85000610351562
SBRY.L,2020-09-01 16:29:00,179.8000030517578,179.8000030517578,179.64999389648438,30913.0,179.64999389648438
SBRY.L,2020-09-01 16:28:00,179.64999389648438,179.6999969482422,179.60000610351562,13720.0,179.6999969482422
SBRY.L,2020-09-01 16:27:00,179.6999969482422,179.6999969482422,179.6999969482422,1627.0,179.6999969482422
SBRY.L,2020-09-01 16:26:00,179.64999389648438,179.64999389648438,179.5948944091797,26304.0,179.5948944091797
SBRY.L,2020-09-01 16:25:00,179.5500030517578,179.64999389648438,179.5,33722.0,179.60000610351562
SBRY.L,2020-09-01 16:24:00,179.5500030517578,179.60000610351562,179.5500030517578,30956.0,179.60000610351562
SBRY.L,2020-09-01 16:23:00,179.60000610351562,179.60000610351562,179.5,14359.0,179.5
SBRY.L,2020-09-01 16:22:00,179.5,179.60000610351562,179.5,23857.0,179.59500122070312
SBRY.L,2020-09-01 16:21:00,179.60000610351562,179.60000610351562,179.5,28566.0,179.60000610351562
SBRY.L,2020-09-01 16:20:00,179.60000610351562,179.60000610351562,179.5,47754.0,179.60000610351562
SBRY.L,2020-09-01 16:19:00,179.5500030517578,179.5500030517578,179.5,32589.0,179.5
SBRY.L,2020-09-01 16:18:00,179.5500030517578,179.5500030517578,179.5,10537.0,179.5
SBRY.L,2020-09-01 16:17:00,179.46359252929688,179.5500030517578,179.4499969482422,19162.0,179.5
SBRY.L,2020-09-01 16:16:00,179.5,179.5500030517578,179.5,18395.0,179.5500030517578
SBRY.L,2020-09-01 16:15:00,179.5,179.5,179.4499969482422,17469.0,179.4499969482422
SBRY.L,2020-09-01 16:14:00,179.4499969482422,179.60000610351562,179.4499969482422,22118.0,179.60000610351562
SBRY.L,2020-09-01 16:13:00,179.5948944091797,179.60000610351562,179.5948944091797,3991.0,179.60000610351562
SBRY.L,2020-09-01 16:12:00,179.5500030517578,179.75,179.5500030517578,15740.0,179.6999969482422
SBRY.L,2020-09-01 16:11:00,179.64999389648438,179.64999389648438,179.64999389648438,3799.0,179.64999389648438
SBRY.L,2020-09-01 16:10:00,179.60000610351562,179.6999969482422,179.60000610351562,29350.0,179.6999969482422
SBRY.L,2020-09-01 16:09:00,179.60000610351562,179.60000610351562,179.60000610351562,7651.0,179.60000610351562
SBRY.L,2020-09-01 16:08:00,179.60000610351562,179.60000610351562,179.60000610351562,1709.0,179.60000610351562
SBRY.L,2020-09-01 16:07:00,179.60000610351562,179.75,179.60000610351562,19673.0,179.75
SBRY.L,2020-09-01 16:06:00,179.8000030517578,179.89999389648438,179.8000030517578,19358.0,179.85000610351562
SBRY.L,2020-09-01 16:05:00,179.8000030517578,179.8000030517578,179.6999969482422,6328.0,179.6999969482422
SBRY.L,2020-09-01 16:04:00,179.64999389648438,179.6999969482422,179.60000610351562,6882.0,179.6999969482422
SBRY.L,2020-09-01 16:03:00,179.6999969482422,179.8000030517578,179.64999389648438,24113.0,179.64999389648438
SBRY.L,2020-09-01 16:02:00,179.69000244140625,179.6999969482422,179.64999389648438,7215.0,179.6999969482422
SBRY.L,2020-09-01 16:01:00,179.6999969482422,179.83999633789062,179.6999969482422,10456.0,179.83999633789062
SBRY.L,2020-09-01 16:00:00,179.8000030517578,179.9499969482422,179.8000030517578,20997.0,179.85000610351562
SBRY.L,2020-09-01 15:59:00,179.8000030517578,179.89999389648438,179.75,30811.0,179.75
SBRY.L,2020-09-01 15:58:00,179.8000030517578,179.85000610351562,179.8000030517578,13018.0,179.8000030517578
SBRY.L,2020-09-01 15:57:00,179.85000610351562,180.0,179.85000610351562,26631.0,179.89999389648438
SBRY.L,2020-09-01 15:56:00,179.85000610351562,179.85000610351562,179.75,9356.0,179.75
SBRY.L,2020-09-01 15:55:00,179.64999389648438,179.85000610351562,179.5500030517578,37529.0,179.60000610351562
SBRY.L,2020-09-01 15:54:00,179.5500030517578,179.64999389648438,179.5500030517578,13790.0,179.64999389648438
SBRY.L,2020-09-01 15:52:00,179.64999389648438,179.64999389648438,179.60000610351562,9864.0,179.60000610351562
SBRY.L,2020-09-01 15:51:00,179.60000610351562,179.60000610351562,179.5500030517578,5734.0,179.57659912109375
SBRY.L,2020-09-01 15:50:00,179.6999969482422,179.7209930419922,179.63980102539062,24874.0,179.63980102539062
SBRY.L,2020-09-01 15:49:00,179.63999938964844,179.75,179.63999938964844,22766.0,179.75
SBRY.L,2020-09-01 15:48:00,179.75,179.75,179.75,3829.0,179.75
SBRY.L,2020-09-01 15:46:00,179.5,179.60000610351562,179.5,16088.0,179.5500030517578
SBRY.L,2020-09-01 15:45:00,179.4499969482422,179.5,179.2449951171875,23889.0,179.2449951171875
SBRY.L,2020-09-01 15:44:00,179.35000610351562,179.35000610351562,179.25,11321.0,179.25
SBRY.L,2020-09-01 15:43:00,179.3762969970703,179.4499969482422,179.3762969970703,16280.0,179.4499969482422
SBRY.L,2020-09-01 15:42:00,179.4499969482422,179.539794921875,179.38980102539062,7049.0,179.539794921875
SBRY.L,2020-09-01 15:41:00,179.4499969482422,179.4499969482422,179.33999633789062,14224.0,179.33999633789062
SBRY.L,2020-09-01 15:40:00,179.3000030517578,179.4499969482422,179.3000030517578,16392.0,179.4499969482422
SBRY.L,2020-09-01 15:39:00,179.3762969970703,179.41299438476562,179.35000610351562,12180.0,179.41299438476562
SBRY.L,2020-09-01 15:38:00,179.5,179.5,179.35000610351562,7417.0,179.35000610351562
SBRY.L,2020-09-01 15:37:00,179.39999389648438,179.5,179.39999389648438,10144.0,179.5
SBRY.L,2020-09-01 15:36:00,179.5500030517578,179.5500030517578,179.39999389648438,54731.0,179.4499969482422
SBRY.L,2020-09-01 15:35:00,179.39999389648438,179.6999969482422,179.39999389648438,50048.0,179.64999389648438
SBRY.L,2020-09-01 15:34:00,179.6999969482422,179.85000610351562,179.6999969482422,6793.0,179.85000610351562
SBRY.L,2020-09-01 15:33:00,179.8000030517578,179.85000610351562,179.74490356445312,9819.0,179.75
SBRY.L,2020-09-01 15:32:00,179.8000030517578,179.89999389648438,179.8000030517578,10530.0,179.89999389648438
SBRY.L,2020-09-01 15:31:00,179.89999389648438,179.9499969482422,179.89999389648438,8112.0,179.9499969482422
SBRY.L,2020-09-01 15:30:00,179.9499969482422,180.0500030517578,179.9499969482422,79251.0,180.0500030517578
SBRY.L,2020-09-01 15:29:00,180.0,180.0,179.8000030517578,57665.0,179.8000030517578
SBRY.L,2020-09-01 15:28:00,179.8000030517578,179.89999389648438,179.8000030517578,21924.0,179.89999389648438
SBRY.L,2020-09-01 15:27:00,179.85000610351562,179.85000610351562,179.789794921875,3468.0,179.789794921875
SBRY.L,2020-09-01 15:26:00,179.8000030517578,179.8000030517578,179.6999969482422,13180.0,179.6999969482422
SBRY.L,2020-09-01 15:25:00,179.64999389648438,179.68980407714844,179.64999389648438,1251.0,179.68980407714844
SBRY.L,2020-09-01 15:24:00,179.60000610351562,179.60000610351562,179.39999389648438,31580.0,179.58999633789062
SBRY.L,2020-09-01 15:23:00,179.56629943847656,179.64999389648438,179.5,155692.0,179.5
SBRY.L,2020-09-01 15:22:00,179.5,179.60000610351562,179.5,28899.0,179.5500030517578
SBRY.L,2020-09-01 15:21:00,179.4499969482422,179.4499969482422,179.35000610351562,14398.0,179.35000610351562
SBRY.L,2020-09-01 15:20:00,179.3000030517578,179.3000030517578,179.1999969482422,4869.0,179.1999969482422
SBRY.L,2020-09-01 15:19:00,179.25,179.25,179.1999969482422,8766.0,179.1999969482422
SBRY.L,2020-09-01 15:18:00,179.14999389648438,179.14999389648438,179.0,20840.0,179.0
SBRY.L,2020-09-01 15:17:00,178.99000549316406,179.13999938964844,178.9499969482422,11537.0,179.10000610351562
SBRY.L,2020-09-01 15:16:00,179.14999389648438,179.1999969482422,179.14999389648438,24235.0,179.1999969482422
SBRY.L,2020-09-01 15:15:00,179.1999969482422,179.1999969482422,179.14999389648438,33922.0,179.1999969482422
SBRY.L,2020-09-01 15:14:00,179.25,179.39999389648438,179.25,26205.0,179.35000610351562
SBRY.L,2020-09-01 15:13:00,179.43460083007812,179.43460083007812,179.43460083007812,2772.0,179.43460083007812
SBRY.L,2020-09-01 15:12:00,179.39999389648438,179.4499969482422,179.35000610351562,16728.0,179.35000610351562
SBRY.L,2020-09-01 15:11:00,179.3000030517578,179.35000610351562,179.3000030517578,15580.0,179.35000610351562
SBRY.L,2020-09-01 15:10:00,179.3000030517578,179.4499969482422,179.3000030517578,69763.0,179.3000030517578
SBRY.L,2020-09-01 15:09:00,179.3000030517578,179.3448944091797,179.3000030517578,2957.0,179.3448944091797
SBRY.L,2020-09-01 15:08:00,179.3000030517578,179.35000610351562,179.3000030517578,6524.0,179.35000610351562
SBRY.L,2020-09-01 15:07:00,179.3000030517578,179.38980102539062,179.3000030517578,1135.0,179.3000030517578
SBRY.L,2020-09-01 15:06:00,179.3000030517578,179.3000030517578,179.1999969482422,6664.0,179.1999969482422
SBRY.L,2020-09-01 15:05:00,179.43499755859375,179.43499755859375,179.35000610351562,2870.0,179.35000610351562
SBRY.L,2020-09-01 15:04:00,179.3350067138672,179.35000610351562,179.25,7814.0,179.35000610351562
SBRY.L,2020-09-01 15:03:00,179.43460083007812,179.43460083007812,179.33790588378906,992.0,179.33790588378906
SBRY.L,2020-09-01 15:02:00,179.35000610351562,179.35000610351562,179.3000030517578,8634.0,179.35000610351562
SBRY.L,2020-09-01 15:01:00,179.39999389648438,179.60000610351562,179.39999389648438,35180.0,179.4499969482422
SBRY.L,2020-09-01 15:00:00,179.39999389648438,179.39999389648438,179.07470703125,52617.0,179.10000610351562
SBRY.L,2020-09-01 14:59:00,179.10000610351562,179.1999969482422,179.10000610351562,10759.0,179.1999969482422
SBRY.L,2020-09-01 14:58:00,179.3000030517578,179.3000030517578,179.25,2289.0,179.3000030517578
SBRY.L,2020-09-01 14:57:00,179.25,179.3000030517578,179.25,7966.0,179.25
SBRY.L,2020-09-01 14:56:00,179.3000030517578,179.3000030517578,179.25,10522.0,179.25
SBRY.L,2020-09-01 14:55:00,179.25,179.4499969482422,179.25,37812.0,179.4499969482422
SBRY.L,2020-09-01 14:54:00,179.35000610351562,179.4499969482422,179.35000610351562,7940.0,179.39999389648438
SBRY.L,2020-09-01 14:53:00,179.4499969482422,179.5,179.3000030517578,20124.0,179.5
SBRY.L,2020-09-01 14:52:00,179.4499969482422,179.5500030517578,179.39999389648438,18509.0,179.5500030517578
SBRY.L,2020-09-01 14:51:00,179.60000610351562,179.60000610351562,179.35000610351562,22988.0,179.39999389648438
SBRY.L,2020-09-01 14:50:00,179.3623046875,179.39999389648438,179.35000610351562,17219.0,179.39999389648438
SBRY.L,2020-09-01 14:49:00,179.3000030517578,179.3000030517578,179.10000610351562,15251.0,179.14999389648438
SBRY.L,2020-09-01 14:48:00,179.14999389648438,179.14999389648438,179.0,12978.0,179.10000610351562
SBRY.L,2020-09-01 14:47:00,179.10000610351562,179.10000610351562,179.0449981689453,8450.0,179.0500030517578
SBRY.L,2020-09-01 14:46:00,179.14999389648438,179.14999389648438,179.14999389648438,17782.0,179.14999389648438
SBRY.L,2020-09-01 14:45:00,179.1999969482422,179.1999969482422,179.10000610351562,15445.0,179.10000610351562
SBRY.L,2020-09-01 14:44:00,179.10000610351562,179.10000610351562,179.0500030517578,1842.0,179.0500030517578
SBRY.L,2020-09-01 14:43:00,179.0500030517578,179.0500030517578,178.9499969482422,22151.0,178.9499969482422
SBRY.L,2020-09-01 14:42:00,178.85000610351562,178.89999389648438,178.8000030517578,17910.0,178.8000030517578
SBRY.L,2020-09-01 14:41:00,178.85000610351562,178.85000610351562,178.8000030517578,34155.0,178.85000610351562
SBRY.L,2020-09-01 14:40:00,178.75,179.0399932861328,178.75,29149.0,178.85000610351562
SBRY.L,2020-09-01 14:39:00,178.85000610351562,178.85000610351562,178.8000030517578,22154.0,178.8000030517578
SBRY.L,2020-09-01 14:38:00,178.75,178.75,178.75,19510.0,178.75
SBRY.L,2020-09-01 14:37:00,178.8000030517578,178.89999389648438,178.8000030517578,26408.0,178.8000030517578
SBRY.L,2020-09-01 14:36:00,178.6999969482422,178.6999969482422,178.60000610351562,38490.0,178.60000610351562
SBRY.L,2020-09-01 14:35:00,178.60000610351562,178.60000610351562,178.5500030517578,31676.0,178.60000610351562
SBRY.L,2020-09-01 14:34:00,178.60000610351562,178.85000610351562,178.60000610351562,54648.0,178.6999969482422
SBRY.L,2020-09-01 14:33:00,178.6999969482422,178.89999389648438,178.6999969482422,110866.0,178.75
SBRY.L,2020-09-01 14:32:00,178.75,178.89199829101562,178.64999389648438,40897.0,178.85000610351562
SBRY.L,2020-09-01 14:31:00,178.85000610351562,179.0399932861328,178.85000610351562,17744.0,179.0
SBRY.L,2020-09-01 14:30:00,179.10000610351562,179.14999389648438,179.0,11424.0,179.14999389648438
SBRY.L,2020-09-01 14:29:00,179.3000030517578,179.3000030517578,179.10000610351562,6448.0,179.10000610351562
SBRY.L,2020-09-01 14:28:00,179.0500030517578,179.0500030517578,179.0500030517578,7854.0,179.0500030517578
SBRY.L,2020-09-01 14:27:00,179.0500030517578,179.10000610351562,179.0,28820.0,179.10000610351562
SBRY.L,2020-09-01 14:26:00,179.10000610351562,179.14999389648438,179.10000610351562,20706.0,179.14999389648438
SBRY.L,2020-09-01 14:25:00,179.14999389648438,179.14999389648438,179.13999938964844,1593.0,179.13999938964844
SBRY.L,2020-09-01 14:24:00,179.0500030517578,179.14999389648438,179.0500030517578,7704.0,179.14999389648438
SBRY.L,2020-09-01 14:23:00,179.14999389648438,179.1999969482422,179.0,26777.0,179.0500030517578
SBRY.L,2020-09-01 14:22:00,179.0,179.25,179.0,17582.0,179.25
SBRY.L,2020-09-01 14:21:00,179.25,179.39999389648438,179.14999389648438,43760.0,179.39999389648438
SBRY.L,2020-09-01 14:20:00,179.35000610351562,179.44000244140625,179.3000030517578,32766.0,179.35000610351562
SBRY.L,2020-09-01 14:19:00,179.39999389648438,179.39999389648438,179.35000610351562,7776.0,179.35000610351562
SBRY.L,2020-09-01 14:18:00,179.39999389648438,179.60000610351562,179.39999389648438,128605.0,179.5
SBRY.L,2020-09-01 14:17:00,179.4499969482422,179.4499969482422,179.14999389648438,121209.0,179.14999389648438
SBRY.L,2020-09-01 14:16:00,179.1999969482422,179.35000610351562,179.1999969482422,56745.0,179.35000610351562
SBRY.L,2020-09-01 14:15:00,179.39999389648438,179.4499969482422,179.39999389648438,22702.0,179.4499969482422
SBRY.L,2020-09-01 14:14:00,179.4949951171875,179.60000610351562,179.4949951171875,54602.0,179.5500030517578
SBRY.L,2020-09-01 14:13:00,179.5919952392578,179.5919952392578,179.4499969482422,40123.0,179.4499969482422
SBRY.L,2020-09-01 14:12:00,179.39999389648438,179.4499969482422,179.39999389648438,49390.0,179.39999389648438
SBRY.L,2020-09-01 14:11:00,179.35000610351562,179.35000610351562,179.25,72273.0,179.3000030517578
SBRY.L,2020-09-01 14:10:00,179.3000030517578,179.4499969482422,179.25,68698.0,179.39999389648438
SBRY.L,2020-09-01 14:09:00,179.5,179.60000610351562,179.39999389648438,119883.0,179.5500030517578
SBRY.L,2020-09-01 14:08:00,179.5,179.6999969482422,179.5,22025.0,179.6999969482422
SBRY.L,2020-09-01 14:07:00,179.75,179.8000030517578,179.6999969482422,26324.0,179.8000030517578
SBRY.L,2020-09-01 14:06:00,179.85000610351562,180.0,179.8000030517578,10993.0,180.0
SBRY.L,2020-09-01 14:05:00,179.9499969482422,180.1999969482422,179.9499969482422,69422.0,180.10000610351562
SBRY.L,2020-09-01 14:03:00,180.14999389648438,180.1999969482422,179.85000610351562,60419.0,179.9499969482422
SBRY.L,2020-09-01 14:02:00,179.9499969482422,180.14999389648438,179.9499969482422,2767.0,180.14999389648438
SBRY.L,2020-09-01 14:01:00,180.1999969482422,180.4499969482422,180.10000610351562,19592.0,180.4499969482422
SBRY.L,2020-09-01 14:00:00,180.4499969482422,180.5,180.39999389648438,8472.0,180.5
SBRY.L,2020-09-01 13:59:00,180.60000610351562,180.6999969482422,180.60000610351562,11332.0,180.6999969482422
SBRY.L,2020-09-01 13:58:00,180.8000030517578,181.0,180.8000030517578,8843.0,181.0
SBRY.L,2020-09-01 13:57:00,181.04490661621094,181.04490661621094,181.0,4814.0,181.0
SBRY.L,2020-09-01 13:56:00,181.0500030517578,181.0500030517578,180.9499969482422,1500.0,180.9499969482422
SBRY.L,2020-09-01 13:55:00,181.0500030517578,181.0500030517578,181.0,556.0,181.0
SBRY.L,2020-09-01 13:54:00,181.14999389648438,181.1999969482422,181.14999389648438,8683.0,181.1999969482422
SBRY.L,2020-09-01 13:53:00,181.25,181.25,181.14999389648438,17084.0,181.25
SBRY.L,2020-09-01 13:52:00,181.29490661621094,181.39999389648438,181.29490661621094,14052.0,181.39999389648438
SBRY.L,2020-09-01 13:50:00,181.4499969482422,181.4499969482422,181.42359924316406,5227.0,181.42359924316406
SBRY.L,2020-09-01 13:47:00,181.4499969482422,181.4499969482422,181.39999389648438,4539.0,181.39999389648438
SBRY.L,2020-09-01 13:46:00,181.37359619140625,181.39999389648438,181.37359619140625,6075.0,181.39999389648438
SBRY.L,2020-09-01 13:43:00,181.4499969482422,181.4499969482422,181.39999389648438,10678.0,181.39999389648438
SBRY.L,2020-09-01 13:41:00,181.35000610351562,181.4499969482422,181.35000610351562,2102.0,181.4499969482422
SBRY.L,2020-09-01 13:38:00,181.4499969482422,181.4499969482422,181.39999389648438,1254.0,181.39999389648438
SBRY.L,2020-09-01 13:37:00,181.4499969482422,181.5500030517578,181.4499969482422,11188.0,181.5
SBRY.L,2020-09-01 13:36:00,181.5500030517578,181.5500030517578,181.5500030517578,1250.0,181.5500030517578
