symbol,date,high,volume,close,open,low
SVT.L,2020-09-01 12:16:00,2339.0,77.0,2339.0,2339.0,2339.0
SVT.L,2020-09-01 12:15:00,2340.0,464.0,2340.0,2339.0,2339.0
SVT.L,2020-09-01 12:13:00,2339.37890625,804.0,2339.0,2339.37890625,2339.0
SVT.L,2020-09-01 12:09:00,2340.0,1284.0,2340.0,2340.0,2339.0
SVT.L,2020-09-01 12:08:00,2342.0,1617.0,2340.0,2342.0,2340.0
SVT.L,2020-09-01 12:07:00,2341.0,142.0,2341.0,2340.699951171875,2340.699951171875
SVT.L,2020-09-01 12:04:00,2339.0,62.0,2339.0,2339.0,2339.0
SVT.L,2020-09-01 12:03:00,2341.0,300.0,2341.0,2340.0,2340.0
SVT.L,2020-09-01 12:02:00,2342.0,330.0,2342.0,2342.0,2342.0
SVT.L,2020-09-01 11:59:00,2338.0,26.0,2338.0,2337.0,2337.0
SVT.L,2020-09-01 11:58:00,2339.0,700.0,2338.0,2339.0,2338.0
SVT.L,2020-09-01 11:57:00,2339.0,100.0,2339.0,2339.0,2339.0
SVT.L,2020-09-01 11:56:00,2339.0,1248.0,2338.0,2339.0,2338.0
SVT.L,2020-09-01 11:55:00,2338.0,5.0,2338.0,2338.0,2338.0
SVT.L,2020-09-01 11:51:00,2337.0,128.0,2337.0,2335.0,2335.0
SVT.L,2020-09-01 11:50:00,2337.0,188.0,2337.0,2336.0,2336.0
SVT.L,2020-09-01 11:49:00,2336.0,100.0,2336.0,2336.0,2336.0
SVT.L,2020-09-01 11:46:00,2334.0,1104.0,2334.0,2334.0,2334.0
SVT.L,2020-09-01 11:45:00,2334.0,426.0,2333.0,2334.0,2333.0
SVT.L,2020-09-01 11:44:00,2335.0,111.0,2335.0,2335.0,2335.0
SVT.L,2020-09-01 11:43:00,2337.0,805.0,2336.0,2336.0,2336.0
SVT.L,2020-09-01 11:39:00,2335.0,223.0,2335.0,2335.0,2335.0
SVT.L,2020-09-01 11:38:00,2337.0,39.0,2337.0,2337.0,2337.0
SVT.L,2020-09-01 11:36:00,2338.0,274.0,2337.0,2338.0,2337.0
SVT.L,2020-09-01 11:34:00,2337.0,228.0,2337.0,2337.0,2336.0
SVT.L,2020-09-01 11:31:00,2339.0,455.0,2338.0,2339.0,2338.0
SVT.L,2020-09-01 11:30:00,2338.0,222.0,2338.0,2338.0,2338.0
SVT.L,2020-09-01 11:29:00,2338.0,951.0,2338.0,2338.0,2338.0
SVT.L,2020-09-01 11:27:00,2334.0,374.0,2334.0,2333.0,2333.0
SVT.L,2020-09-01 11:25:00,2332.0,113.0,2332.0,2332.0,2332.0
SVT.L,2020-09-01 11:24:00,2333.0,38.0,2333.0,2332.0,2332.0
SVT.L,2020-09-01 11:23:00,2332.0,409.0,2332.0,2332.0,2332.0
SVT.L,2020-09-01 11:21:00,2331.0,79.0,2331.0,2331.0,2331.0
SVT.L,2020-09-01 11:20:00,2331.0,1344.0,2330.0,2331.0,2329.0
SVT.L,2020-09-01 11:18:00,2329.0,156.0,2329.0,2329.0,2329.0
SVT.L,2020-09-01 11:17:00,2330.0,663.0,2328.0,2330.0,2328.0
SVT.L,2020-09-01 11:14:00,2331.0,78.0,2331.0,2331.0,2331.0
SVT.L,2020-09-01 11:13:00,2334.0,872.0,2334.0,2333.0,2333.0
SVT.L,2020-09-01 11:11:00,2334.0,150.0,2334.0,2334.0,2334.0
SVT.L,2020-09-01 11:09:00,2333.0,396.0,2333.0,2333.0,2333.0
SVT.L,2020-09-01 11:07:00,2331.0,267.0,2331.0,2331.0,2331.0
SVT.L,2020-09-01 11:06:00,2330.0,150.0,2330.0,2330.0,2330.0
SVT.L,2020-09-01 11:05:00,2332.0,927.0,2331.0,2332.0,2331.0
SVT.L,2020-09-01 11:02:00,2333.0,284.0,2333.0,2332.0,2332.0
SVT.L,2020-09-01 11:01:00,2333.0,450.0,2333.0,2332.0,2332.0
SVT.L,2020-09-01 11:00:00,2333.0,484.0,2332.0,2333.0,2332.0
SVT.L,2020-09-01 10:59:00,2332.0,384.0,2332.0,2332.0,2332.0
SVT.L,2020-09-01 10:58:00,2330.0,335.0,2330.0,2330.0,2330.0
SVT.L,2020-09-01 10:57:00,2333.0,107.0,2333.0,2333.0,2333.0
SVT.L,2020-09-01 10:56:00,2334.0,650.0,2334.0,2334.0,2334.0
SVT.L,2020-09-01 10:52:00,2336.0,166.0,2336.0,2336.0,2336.0
SVT.L,2020-09-01 10:51:00,2336.0,532.0,2336.0,2335.0,2335.0
SVT.L,2020-09-01 10:49:00,2337.0,1194.0,2336.0,2335.0,2335.0
SVT.L,2020-09-01 10:47:00,2334.0,771.0,2334.0,2332.0,2332.0
SVT.L,2020-09-01 10:45:00,2333.0,821.0,2333.0,2333.0,2331.0
SVT.L,2020-09-01 10:42:00,2335.0,434.0,2334.0,2335.0,2334.0
SVT.L,2020-09-01 10:41:00,2336.0,300.0,2336.0,2336.0,2336.0
SVT.L,2020-09-01 10:40:00,2336.0,270.0,2336.0,2335.8974609375,2335.8974609375
SVT.L,2020-09-01 10:39:00,2336.0,73.0,2336.0,2336.0,2336.0
SVT.L,2020-09-01 10:38:00,2340.0,505.0,2339.0,2338.0,2338.0
SVT.L,2020-09-01 10:37:00,2338.0,1122.0,2338.0,2338.0,2338.0
SVT.L,2020-09-01 10:36:00,2340.0,1056.0,2339.0,2340.0,2339.0
SVT.L,2020-09-01 10:33:00,2339.0,86.0,2339.0,2339.0,2339.0
SVT.L,2020-09-01 10:31:00,2339.0,196.0,2339.0,2339.0,2339.0
SVT.L,2020-09-01 10:30:00,2339.0,771.0,2339.0,2339.0,2339.0
SVT.L,2020-09-01 10:29:00,2338.0,257.0,2338.0,2338.0,2338.0
SVT.L,2020-09-01 10:28:00,2338.0,804.0,2338.0,2337.0,2337.0
SVT.L,2020-09-01 10:26:00,2338.0,470.0,2337.0,2338.0,2337.0
SVT.L,2020-09-01 10:25:00,2341.0,1564.0,2339.0,2339.0,2339.0
SVT.L,2020-09-01 10:23:00,2340.0,137.0,2340.0,2340.0,2340.0
SVT.L,2020-09-01 10:21:00,2340.0,429.0,2339.0,2340.0,2339.0
SVT.L,2020-09-01 10:20:00,2340.0,1031.0,2340.0,2340.0,2340.0
SVT.L,2020-09-01 10:19:00,2340.0,236.0,2340.0,2339.0,2339.0
SVT.L,2020-09-01 10:18:00,2339.0,21.0,2339.0,2339.0,2339.0
SVT.L,2020-09-01 10:14:00,2334.0,131.0,2334.0,2334.0,2334.0
SVT.L,2020-09-01 10:13:00,2334.0,25.0,2334.0,2333.0,2333.0
SVT.L,2020-09-01 10:12:00,2332.0,173.0,2332.0,2332.0,2332.0
SVT.L,2020-09-01 10:11:00,2332.0,160.0,2332.0,2332.0,2332.0
SVT.L,2020-09-01 10:10:00,2332.0,548.0,2332.0,2330.0,2330.0
SVT.L,2020-09-01 10:07:00,2332.0,452.0,2330.0,2332.0,2330.0
SVT.L,2020-09-01 10:06:00,2333.0,359.0,2333.0,2333.0,2333.0
SVT.L,2020-09-01 10:05:00,2331.0,123086.0,2331.0,2331.0,2331.0
SVT.L,2020-09-01 10:03:00,2331.0,0.0,2331.0,2331.0,2331.0
SVT.L,2020-09-01 10:02:00,2330.0,1871.0,2330.0,2330.0,2329.0
SVT.L,2020-09-01 10:01:00,2332.0,199.0,2332.0,2332.0,2332.0
SVT.L,2020-09-01 10:00:00,2331.0,644.0,2331.0,2331.0,2331.0
SVT.L,2020-09-01 09:56:00,2333.0,602.0,2333.0,2331.0,2331.0
SVT.L,2020-09-01 09:55:00,2330.0,297.0,2330.0,2330.0,2330.0
SVT.L,2020-09-01 09:54:00,2332.0,370.0,2332.0,2332.0,2332.0
SVT.L,2020-09-01 09:52:00,2333.0,175.0,2333.0,2333.0,2333.0
SVT.L,2020-09-01 09:51:00,2334.0,660.0,2334.0,2333.8974609375,2332.0
SVT.L,2020-09-01 09:50:00,2333.0,17.0,2333.0,2333.0,2333.0
SVT.L,2020-09-01 09:49:00,2333.0,808.0,2333.0,2333.0,2333.0
SVT.L,2020-09-01 09:47:00,2334.0,742.0,2334.0,2333.0,2333.0
SVT.L,2020-09-01 09:46:00,2332.0,471.0,2332.0,2331.0,2331.0
SVT.L,2020-09-01 09:45:00,2332.0,2.0,2332.0,2332.0,2332.0
SVT.L,2020-09-01 09:43:00,2332.0,357.0,2332.0,2332.0,2332.0
SVT.L,2020-09-01 09:42:00,2333.0,76.0,2333.0,2333.0,2333.0
SVT.L,2020-09-01 09:41:00,2336.0,747.0,2336.0,2335.0,2335.0
SVT.L,2020-09-01 09:40:00,2337.0,631.0,2336.0,2337.0,2336.0
SVT.L,2020-09-01 09:38:00,2339.0,90.0,2339.0,2339.0,2339.0
SVT.L,2020-09-01 09:37:00,2341.0,937.0,2340.0,2341.0,2340.0
SVT.L,2020-09-01 09:36:00,2342.0,66.0,2341.0,2342.0,2341.0
SVT.L,2020-09-01 09:35:00,2341.0,97.0,2341.0,2341.0,2341.0
SVT.L,2020-09-01 09:34:00,2338.0,56.0,2338.0,2338.0,2338.0
SVT.L,2020-09-01 09:33:00,2339.0,196.0,2339.0,2336.0,2336.0
SVT.L,2020-09-01 09:31:00,2332.0,998.0,2332.0,2330.0,2330.0
SVT.L,2020-09-01 09:30:00,2333.0,1345.0,2330.0,2332.0,2330.0
SVT.L,2020-09-01 09:29:00,2332.0,2332.0,2332.0,2332.0,2332.0
SVT.L,2020-09-01 09:28:00,2334.89990234375,124.0,2334.89990234375,2334.89990234375,2334.89990234375
SVT.L,2020-09-01 09:27:00,2339.0,935.0,2336.0,2339.0,2336.0
SVT.L,2020-09-01 09:26:00,2341.0,291.0,2340.0,2341.0,2340.0
SVT.L,2020-09-01 09:25:00,2338.0,98.0,2338.0,2337.0,2337.0
SVT.L,2020-09-01 09:24:00,2335.0,165.0,2335.0,2335.0,2335.0
SVT.L,2020-09-01 09:23:00,2335.0,3.0,2335.0,2333.0,2333.0
SVT.L,2020-09-01 09:19:00,2333.0,150.0,2333.0,2333.0,2333.0
SVT.L,2020-09-01 09:18:00,2333.0,632.0,2333.0,2332.0,2331.0
SVT.L,2020-09-01 09:17:00,2332.0,838.0,2331.0,2332.0,2331.0
SVT.L,2020-09-01 09:16:00,2332.89990234375,350.0,2332.89990234375,2332.89990234375,2332.89990234375
SVT.L,2020-09-01 09:15:00,2334.0,297.0,2333.0,2334.0,2333.0
SVT.L,2020-09-01 09:14:00,2335.0,273.0,2335.0,2332.0,2332.0
SVT.L,2020-09-01 09:13:00,2333.0,153.0,2333.0,2333.0,2333.0
SVT.L,2020-09-01 09:12:00,2332.0,450.0,2332.0,2331.0,2330.0
SVT.L,2020-09-01 09:11:00,2331.0,106.0,2331.0,2331.0,2331.0
SVT.L,2020-09-01 09:10:00,2330.0,498.0,2330.0,2330.0,2330.0
SVT.L,2020-09-01 09:09:00,2331.0,471.0,2331.0,2329.0,2329.0
SVT.L,2020-09-01 09:08:00,2330.0,2987.0,2330.0,2330.0,2328.0
SVT.L,2020-09-01 09:07:00,2330.0,2508.0,2330.0,2329.0,2329.0
SVT.L,2020-09-01 09:06:00,2331.0,285.0,2331.0,2331.0,2331.0
SVT.L,2020-09-01 09:05:00,2333.0,1203.0,2333.0,2331.0,2331.0
SVT.L,2020-09-01 09:04:00,2332.0,169.0,2332.0,2332.0,2332.0
SVT.L,2020-09-01 09:03:00,2335.0,1107.0,2334.0,2335.0,2333.0
SVT.L,2020-09-01 09:01:00,2333.0,252.0,2333.0,2333.0,2333.0
SVT.L,2020-09-01 09:00:00,2332.0,2747.0,2332.0,2330.0,2330.0
SVT.L,2020-09-01 08:59:00,2330.0,989.0,2330.0,2330.0,2329.0
SVT.L,2020-09-01 08:58:00,2332.0,4590.0,2330.0,2330.0,2329.0
SVT.L,2020-09-01 08:57:00,2331.0,104.0,2331.0,2331.0,2331.0
SVT.L,2020-09-01 08:56:00,2330.0,238.0,2330.0,2330.0,2330.0
SVT.L,2020-09-01 08:55:00,2329.0,36.0,2329.0,2329.0,2329.0
SVT.L,2020-09-01 08:54:00,2330.0,266.0,2330.0,2329.0,2329.0
SVT.L,2020-09-01 08:53:00,2329.0,862.0,2329.0,2329.0,2328.0
SVT.L,2020-09-01 08:52:00,2329.0,171.0,2329.0,2329.0,2329.0
SVT.L,2020-09-01 08:50:00,2335.0,850.0,2335.0,2334.0,2334.0
SVT.L,2020-09-01 08:49:00,2336.0,1114.0,2335.0,2336.0,2334.0
SVT.L,2020-09-01 08:48:00,2337.0,253.0,2337.0,2337.0,2337.0
SVT.L,2020-09-01 08:47:00,2339.0,693.0,2338.0,2339.0,2338.0
SVT.L,2020-09-01 08:43:00,2341.0,966.0,2341.0,2340.0,2340.0
SVT.L,2020-09-01 08:42:00,2342.0,342.0,2342.0,2341.0,2341.0
SVT.L,2020-09-01 08:41:00,2345.0,1038.0,2342.0,2345.0,2342.0
SVT.L,2020-09-01 08:40:00,2346.0,1106.0,2346.0,2343.0,2343.0
SVT.L,2020-09-01 08:39:00,2342.0,161.0,2342.0,2342.0,2342.0
SVT.L,2020-09-01 08:38:00,2342.0,710.0,2342.0,2341.0,2341.0
SVT.L,2020-09-01 08:37:00,2341.0,1595.0,2339.0,2341.0,2338.0
SVT.L,2020-09-01 08:36:00,2342.0,2091.0,2342.0,2342.0,2340.0
SVT.L,2020-09-01 08:35:00,2342.0,698.0,2342.0,2339.0,2339.0
SVT.L,2020-09-01 08:34:00,2341.0,3.0,2341.0,2341.0,2341.0
SVT.L,2020-09-01 08:33:00,2346.0,1832.0,2340.0,2344.0,2340.0
SVT.L,2020-09-01 08:32:00,2346.0,2182.0,2345.0,2346.0,2344.0
SVT.L,2020-09-01 08:31:00,2344.0,4004.0,2344.0,2339.0,2339.0
SVT.L,2020-09-01 08:30:00,2340.0,698.0,2340.0,2340.0,2339.0
SVT.L,2020-09-01 08:29:00,2342.0,1199.0,2339.0,2342.0,2339.0
SVT.L,2020-09-01 08:28:00,2342.0,593.0,2340.0,2341.0,2340.0
SVT.L,2020-09-01 08:27:00,2342.0,363.0,2342.0,2339.0,2339.0
SVT.L,2020-09-01 08:26:00,2342.051025390625,5870.0,2338.0,2339.0,2338.0
SVT.L,2020-09-01 08:25:00,2341.0,1595.0,2340.0,2340.0,2340.0
SVT.L,2020-09-01 08:24:00,2347.0,310.0,2342.0,2347.0,2342.0
SVT.L,2020-09-01 08:23:00,2348.0,1252.0,2348.0,2345.0,2345.0
SVT.L,2020-09-01 08:22:00,2345.0,2092.0,2345.0,2340.0,2340.0
SVT.L,2020-09-01 08:21:00,2341.0,316.0,2338.0,2340.0,2338.0
SVT.L,2020-09-01 08:20:00,2339.0,1368.0,2339.0,2334.0,2334.0
SVT.L,2020-09-01 08:18:00,2334.0,1390.0,2333.0,2334.0,2332.0
SVT.L,2020-09-01 08:16:00,2333.0,807.0,2333.0,2333.0,2333.0
SVT.L,2020-09-01 08:15:00,2332.0,1804.0,2332.0,2330.0,2329.0
SVT.L,2020-09-01 08:14:00,2331.0,166.0,2330.0,2331.0,2330.0
SVT.L,2020-09-01 08:13:00,2332.0,1638.0,2331.0,2332.0,2330.0
SVT.L,2020-09-01 08:12:00,2334.0,3102.0,2333.0,2330.0,2330.0
SVT.L,2020-09-01 08:11:00,2334.0,965.0,2330.0,2334.0,2330.0
SVT.L,2020-09-01 08:10:00,2334.0,1661.0,2333.0,2332.0,2331.0
SVT.L,2020-09-01 08:09:00,2334.0,1039.0,2331.0,2332.0,2331.0
SVT.L,2020-09-01 08:08:00,2330.0,464.0,2329.0,2330.0,2329.0
SVT.L,2020-09-01 08:07:00,2330.0,318.0,2330.0,2327.0,2327.0
SVT.L,2020-09-01 08:06:00,2330.0,33.0,2330.0,2330.0,2330.0
SVT.L,2020-09-01 08:05:00,2338.0,552.0,2333.0,2338.0,2333.0
SVT.L,2020-09-01 08:03:00,2336.0,953.0,2336.0,2331.0,2331.0
SVT.L,2020-09-01 08:02:00,2334.0,381.0,2333.0,2331.0,2331.0
SVT.L,2020-09-01 08:01:00,2330.37890625,748.0,2330.37890625,2330.0,2321.0
SVT.L,2020-09-01 08:00:00,2333.275390625,0.0,2327.0,2330.0,2325.37890625
