symbol,date,close,high,low,open,volume
0386.HK,2020-09-01 15:33:00,3.509999990463257,3.5199999809265137,3.509999990463257,3.5199999809265137,66000.0
0386.HK,2020-09-01 15:32:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,56000.0
0386.HK,2020-09-01 15:31:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,68000.0
0386.HK,2020-09-01 15:30:00,3.509999990463257,3.5199999809265137,3.509999990463257,3.509999990463257,88000.0
0386.HK,2020-09-01 15:28:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,82000.0
0386.HK,2020-09-01 15:27:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,34000.0
0386.HK,2020-09-01 15:26:00,3.5199999809265137,3.5199999809265137,3.509999990463257,3.509999990463257,154000.0
0386.HK,2020-09-01 15:25:00,3.509999990463257,3.5199999809265137,3.509999990463257,3.5199999809265137,102000.0
0386.HK,2020-09-01 15:23:00,3.5199999809265137,3.5199999809265137,3.490000009536743,3.490000009536743,7120000.0
0386.HK,2020-09-01 15:22:00,3.490000009536743,3.5,3.490000009536743,3.490000009536743,168000.0
0386.HK,2020-09-01 15:21:00,3.490000009536743,3.5,3.490000009536743,3.490000009536743,916000.0
0386.HK,2020-09-01 15:20:00,3.490000009536743,3.5,3.490000009536743,3.490000009536743,358000.0
0386.HK,2020-09-01 15:19:00,3.490000009536743,3.509999990463257,3.490000009536743,3.509999990463257,4132000.0
0386.HK,2020-09-01 15:18:00,3.5,3.5,3.5,3.5,208000.0
0386.HK,2020-09-01 15:17:00,3.5,3.509999990463257,3.5,3.5,212000.0
0386.HK,2020-09-01 15:16:00,3.509999990463257,3.509999990463257,3.5,3.5,164000.0
0386.HK,2020-09-01 15:15:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,1340000.0
0386.HK,2020-09-01 15:14:00,3.509999990463257,3.5199999809265137,3.509999990463257,3.509999990463257,396000.0
0386.HK,2020-09-01 15:13:00,3.509999990463257,3.5199999809265137,3.509999990463257,3.5199999809265137,3513600.0
0386.HK,2020-09-01 15:12:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,834600.0
0386.HK,2020-09-01 15:11:00,3.5199999809265137,3.5299999713897705,3.5199999809265137,3.5199999809265137,94000.0
0386.HK,2020-09-01 15:10:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,84000.0
0386.HK,2020-09-01 15:09:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,70000.0
0386.HK,2020-09-01 15:08:00,3.5199999809265137,3.5299999713897705,3.5199999809265137,3.5299999713897705,46000.0
0386.HK,2020-09-01 15:07:00,3.5199999809265137,3.5299999713897705,3.5199999809265137,3.5199999809265137,674000.0
0386.HK,2020-09-01 15:06:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,54000.0
0386.HK,2020-09-01 15:05:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,40000.0
0386.HK,2020-09-01 15:04:00,3.5299999713897705,3.5299999713897705,3.5199999809265137,3.5199999809265137,64000.0
0386.HK,2020-09-01 15:03:00,3.5199999809265137,3.5299999713897705,3.5199999809265137,3.5199999809265137,474000.0
0386.HK,2020-09-01 15:02:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,56000.0
0386.HK,2020-09-01 15:01:00,3.5199999809265137,3.5299999713897705,3.5199999809265137,3.5299999713897705,88000.0
0386.HK,2020-09-01 15:00:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,88000.0
0386.HK,2020-09-01 14:59:00,3.5199999809265137,3.5299999713897705,3.5199999809265137,3.5199999809265137,74000.0
0386.HK,2020-09-01 14:58:00,3.5199999809265137,3.5299999713897705,3.5199999809265137,3.5199999809265137,80000.0
0386.HK,2020-09-01 14:57:00,3.5299999713897705,3.5299999713897705,3.5199999809265137,3.5199999809265137,172000.0
0386.HK,2020-09-01 14:56:00,3.5199999809265137,3.5299999713897705,3.5199999809265137,3.5299999713897705,64000.0
0386.HK,2020-09-01 14:55:00,3.5299999713897705,3.5299999713897705,3.5199999809265137,3.5199999809265137,58000.0
0386.HK,2020-09-01 14:54:00,3.5199999809265137,3.5299999713897705,3.5199999809265137,3.5299999713897705,36000.0
0386.HK,2020-09-01 14:53:00,3.5299999713897705,3.5299999713897705,3.5199999809265137,3.5299999713897705,582000.0
0386.HK,2020-09-01 14:52:00,3.5299999713897705,3.5299999713897705,3.5199999809265137,3.5199999809265137,48000.0
0386.HK,2020-09-01 14:51:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,44000.0
0386.HK,2020-09-01 14:50:00,3.5199999809265137,3.5299999713897705,3.5199999809265137,3.5199999809265137,328000.0
0386.HK,2020-09-01 14:49:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,382000.0
0386.HK,2020-09-01 14:48:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,10000.0
0386.HK,2020-09-01 14:47:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,80000.0
0386.HK,2020-09-01 14:46:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,286000.0
0386.HK,2020-09-01 14:45:00,3.5299999713897705,3.5299999713897705,3.5199999809265137,3.5199999809265137,94000.0
0386.HK,2020-09-01 14:44:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,62000.0
0386.HK,2020-09-01 14:43:00,3.5299999713897705,3.5299999713897705,3.5199999809265137,3.5299999713897705,48000.0
0386.HK,2020-09-01 14:42:00,3.5199999809265137,3.5299999713897705,3.5199999809265137,3.5299999713897705,188000.0
0386.HK,2020-09-01 14:41:00,3.5199999809265137,3.5299999713897705,3.5199999809265137,3.5199999809265137,286000.0
0386.HK,2020-09-01 14:40:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,117200.0
0386.HK,2020-09-01 14:39:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,66000.0
0386.HK,2020-09-01 14:38:00,3.5199999809265137,3.5299999713897705,3.5199999809265137,3.5199999809265137,232000.0
0386.HK,2020-09-01 14:37:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,106000.0
0386.HK,2020-09-01 14:36:00,3.5299999713897705,3.5299999713897705,3.5199999809265137,3.5199999809265137,44000.0
0386.HK,2020-09-01 14:35:00,3.5199999809265137,3.5299999713897705,3.5199999809265137,3.5199999809265137,108000.0
0386.HK,2020-09-01 14:34:00,3.5299999713897705,3.5299999713897705,3.5199999809265137,3.5199999809265137,86000.0
0386.HK,2020-09-01 14:33:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,766000.0
0386.HK,2020-09-01 14:32:00,3.5199999809265137,3.5299999713897705,3.5199999809265137,3.5299999713897705,50506.0
0386.HK,2020-09-01 14:31:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,68000.0
0386.HK,2020-09-01 14:30:00,3.5199999809265137,3.5299999713897705,3.5199999809265137,3.5299999713897705,66000.0
0386.HK,2020-09-01 14:29:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,46000.0
0386.HK,2020-09-01 14:28:00,3.5199999809265137,3.5299999713897705,3.5199999809265137,3.5199999809265137,310000.0
0386.HK,2020-09-01 14:27:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,78000.0
0386.HK,2020-09-01 14:26:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,46000.0
0386.HK,2020-09-01 14:25:00,3.5199999809265137,3.5299999713897705,3.5199999809265137,3.5299999713897705,180000.0
0386.HK,2020-09-01 14:24:00,3.5299999713897705,3.5299999713897705,3.5199999809265137,3.5299999713897705,66000.0
0386.HK,2020-09-01 14:23:00,3.5299999713897705,3.5299999713897705,3.5199999809265137,3.5299999713897705,1378000.0
0386.HK,2020-09-01 14:22:00,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.5299999713897705,166000.0
0386.HK,2020-09-01 14:21:00,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.5299999713897705,76000.0
0386.HK,2020-09-01 14:20:00,3.5299999713897705,3.5399999618530273,3.5299999713897705,3.5399999618530273,72000.0
0386.HK,2020-09-01 14:19:00,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.5299999713897705,238000.0
0386.HK,2020-09-01 14:18:00,3.5299999713897705,3.5399999618530273,3.5299999713897705,3.5299999713897705,126561.0
0386.HK,2020-09-01 14:17:00,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.5299999713897705,18000.0
0386.HK,2020-09-01 14:16:00,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.5399999618530273,94804.0
0386.HK,2020-09-01 14:15:00,3.5299999713897705,3.5399999618530273,3.5299999713897705,3.5399999618530273,464000.0
0386.HK,2020-09-01 14:14:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,34000.0
0386.HK,2020-09-01 14:13:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,20000.0
0386.HK,2020-09-01 14:12:00,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.5299999713897705,50000.0
0386.HK,2020-09-01 14:11:00,3.5299999713897705,3.5399999618530273,3.5299999713897705,3.5399999618530273,134000.0
0386.HK,2020-09-01 14:10:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,76000.0
0386.HK,2020-09-01 14:09:00,3.5299999713897705,3.5399999618530273,3.5299999713897705,3.5399999618530273,46000.0
0386.HK,2020-09-01 14:08:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,38000.0
0386.HK,2020-09-01 14:07:00,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.5299999713897705,278000.0
0386.HK,2020-09-01 14:06:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,8000.0
0386.HK,2020-09-01 14:05:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,174000.0
0386.HK,2020-09-01 14:04:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,32000.0
0386.HK,2020-09-01 14:03:00,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.5299999713897705,30000.0
0386.HK,2020-09-01 14:02:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,1276000.0
0386.HK,2020-09-01 14:01:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,67499.0
0386.HK,2020-09-01 14:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,262000.0
0386.HK,2020-09-01 13:59:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,52000.0
0386.HK,2020-09-01 13:58:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,216000.0
0386.HK,2020-09-01 13:57:00,3.5299999713897705,3.5399999618530273,3.5299999713897705,3.5399999618530273,56000.0
0386.HK,2020-09-01 13:56:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,48000.0
0386.HK,2020-09-01 13:55:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,20000.0
0386.HK,2020-09-01 13:54:00,3.5299999713897705,3.5399999618530273,3.5299999713897705,3.5299999713897705,50000.0
0386.HK,2020-09-01 13:53:00,3.5299999713897705,3.5399999618530273,3.5299999713897705,3.5299999713897705,70000.0
0386.HK,2020-09-01 13:52:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,70000.0
0386.HK,2020-09-01 13:51:00,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.5299999713897705,44000.0
0386.HK,2020-09-01 13:50:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,28000.0
0386.HK,2020-09-01 13:49:00,3.5299999713897705,3.5399999618530273,3.5299999713897705,3.5399999618530273,40000.0
0386.HK,2020-09-01 13:48:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,100000.0
0386.HK,2020-09-01 13:47:00,3.5299999713897705,3.5399999618530273,3.5299999713897705,3.5399999618530273,74000.0
0386.HK,2020-09-01 13:45:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,46000.0
0386.HK,2020-09-01 13:44:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,86000.0
0386.HK,2020-09-01 13:43:00,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.5399999618530273,48000.0
0386.HK,2020-09-01 13:41:00,3.5299999713897705,3.5399999618530273,3.5299999713897705,3.5399999618530273,1360000.0
0386.HK,2020-09-01 13:40:00,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.5299999713897705,8000.0
0386.HK,2020-09-01 13:39:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,22000.0
0386.HK,2020-09-01 13:38:00,3.5299999713897705,3.5399999618530273,3.5299999713897705,3.5399999618530273,40000.0
0386.HK,2020-09-01 13:37:00,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.5399999618530273,82000.0
0386.HK,2020-09-01 13:36:00,3.5299999713897705,3.5399999618530273,3.5299999713897705,3.5399999618530273,52000.0
0386.HK,2020-09-01 13:35:00,3.5299999713897705,3.5399999618530273,3.5299999713897705,3.5299999713897705,58000.0
0386.HK,2020-09-01 13:34:00,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.5299999713897705,28000.0
0386.HK,2020-09-01 13:33:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,202000.0
0386.HK,2020-09-01 13:32:00,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.5399999618530273,88000.0
0386.HK,2020-09-01 13:31:00,3.5299999713897705,3.5399999618530273,3.5299999713897705,3.5399999618530273,544000.0
0386.HK,2020-09-01 13:30:00,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.5399999618530273,136000.0
0386.HK,2020-09-01 13:29:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,1770000.0
0386.HK,2020-09-01 13:28:00,3.5399999618530273,3.549999952316284,3.5399999618530273,3.549999952316284,502000.0
0386.HK,2020-09-01 13:27:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,12000.0
0386.HK,2020-09-01 13:26:00,3.549999952316284,3.549999952316284,3.5399999618530273,3.5399999618530273,32000.0
0386.HK,2020-09-01 13:25:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,2000.0
0386.HK,2020-09-01 13:24:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,18000.0
0386.HK,2020-09-01 13:23:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,488000.0
0386.HK,2020-09-01 13:22:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,8000.0
0386.HK,2020-09-01 13:21:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,12000.0
0386.HK,2020-09-01 13:20:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,10000.0
0386.HK,2020-09-01 13:19:00,3.549999952316284,3.549999952316284,3.5399999618530273,3.5399999618530273,2686000.0
0386.HK,2020-09-01 13:18:00,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.5399999618530273,62000.0
0386.HK,2020-09-01 13:17:00,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.5299999713897705,16000.0
0386.HK,2020-09-01 13:16:00,3.5299999713897705,3.5399999618530273,3.5299999713897705,3.5399999618530273,100000.0
0386.HK,2020-09-01 13:15:00,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.5299999713897705,24000.0
0386.HK,2020-09-01 13:14:00,3.5299999713897705,3.5399999618530273,3.5299999713897705,3.5299999713897705,106000.0
0386.HK,2020-09-01 13:13:00,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.5399999618530273,78000.0
0386.HK,2020-09-01 13:12:00,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.5299999713897705,22000.0
0386.HK,2020-09-01 13:11:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,284000.0
0386.HK,2020-09-01 13:10:00,3.5299999713897705,3.5399999618530273,3.5299999713897705,3.5299999713897705,1056000.0
0386.HK,2020-09-01 13:09:00,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.5299999713897705,100000.0
0386.HK,2020-09-01 13:08:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,2000.0
0386.HK,2020-09-01 13:07:00,3.5299999713897705,3.5399999618530273,3.5299999713897705,3.5399999618530273,398000.0
0386.HK,2020-09-01 13:06:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,2000.0
0386.HK,2020-09-01 13:05:00,3.5299999713897705,3.5399999618530273,3.5299999713897705,3.5399999618530273,22000.0
0386.HK,2020-09-01 13:04:00,3.5299999713897705,3.5399999618530273,3.5299999713897705,3.5299999713897705,510000.0
0386.HK,2020-09-01 13:03:00,3.5299999713897705,3.5399999618530273,3.5299999713897705,3.5399999618530273,18000.0
0386.HK,2020-09-01 13:02:00,3.5299999713897705,3.5399999618530273,3.5299999713897705,3.5399999618530273,256000.0
0386.HK,2020-09-01 13:01:00,3.5299999713897705,3.5399999618530273,3.5299999713897705,3.5299999713897705,726000.0
0386.HK,2020-09-01 13:00:00,3.5299999713897705,3.5399999618530273,3.5299999713897705,3.5399999618530273,516000.0
0386.HK,2020-09-01 11:59:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,88000.0
0386.HK,2020-09-01 11:58:00,3.5299999713897705,3.5399999618530273,3.5299999713897705,3.5399999618530273,716000.0
0386.HK,2020-09-01 11:57:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,84000.0
0386.HK,2020-09-01 11:56:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,164000.0
0386.HK,2020-09-01 11:55:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,40000.0
0386.HK,2020-09-01 11:53:00,3.5299999713897705,3.5399999618530273,3.5299999713897705,3.5399999618530273,28000.0
0386.HK,2020-09-01 11:52:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,54000.0
0386.HK,2020-09-01 11:51:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,32000.0
0386.HK,2020-09-01 11:50:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,10000.0
0386.HK,2020-09-01 11:49:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,8000.0
0386.HK,2020-09-01 11:48:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,2000.0
0386.HK,2020-09-01 11:47:00,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.5299999713897705,174000.0
0386.HK,2020-09-01 11:46:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,8000.0
0386.HK,2020-09-01 11:45:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,14000.0
0386.HK,2020-09-01 11:44:00,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.5299999713897705,16000.0
0386.HK,2020-09-01 11:43:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,8000.0
0386.HK,2020-09-01 11:42:00,3.5299999713897705,3.5399999618530273,3.5299999713897705,3.5399999618530273,28000.0
0386.HK,2020-09-01 11:41:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,120000.0
0386.HK,2020-09-01 11:39:00,3.5299999713897705,3.5399999618530273,3.5299999713897705,3.5299999713897705,52000.0
0386.HK,2020-09-01 11:35:00,3.5299999713897705,3.5399999618530273,3.5299999713897705,3.5399999618530273,50000.0
0386.HK,2020-09-01 11:34:00,3.5299999713897705,3.5399999618530273,3.5299999713897705,3.5399999618530273,244000.0
