symbol,date,close,high,low,open,volume
2388.HK,2020-09-01 15:15:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,10500.0
2388.HK,2020-09-01 15:14:00,21.950000762939453,21.950000762939453,21.899999618530273,21.899999618530273,2000.0
2388.HK,2020-09-01 15:13:00,21.950000762939453,21.950000762939453,21.899999618530273,21.899999618530273,21500.0
2388.HK,2020-09-01 15:12:00,21.950000762939453,21.950000762939453,21.899999618530273,21.899999618530273,12500.0
2388.HK,2020-09-01 15:11:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,1500.0
2388.HK,2020-09-01 15:09:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,2000.0
2388.HK,2020-09-01 15:07:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,49000.0
2388.HK,2020-09-01 15:06:00,21.950000762939453,21.950000762939453,21.899999618530273,21.950000762939453,15000.0
2388.HK,2020-09-01 15:05:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,21500.0
2388.HK,2020-09-01 15:04:00,21.950000762939453,21.950000762939453,21.899999618530273,21.950000762939453,31000.0
2388.HK,2020-09-01 15:03:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,7000.0
2388.HK,2020-09-01 15:02:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,54500.0
2388.HK,2020-09-01 15:01:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,7000.0
2388.HK,2020-09-01 15:00:00,21.950000762939453,21.950000762939453,21.899999618530273,21.950000762939453,38500.0
2388.HK,2020-09-01 14:59:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,10000.0
2388.HK,2020-09-01 14:58:00,21.950000762939453,21.950000762939453,21.899999618530273,21.950000762939453,29000.0
2388.HK,2020-09-01 14:57:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,14500.0
2388.HK,2020-09-01 14:56:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,3500.0
2388.HK,2020-09-01 14:55:00,21.950000762939453,21.950000762939453,21.899999618530273,21.899999618530273,6000.0
2388.HK,2020-09-01 14:54:00,21.950000762939453,21.950000762939453,21.899999618530273,21.899999618530273,21598.0
2388.HK,2020-09-01 14:53:00,21.950000762939453,21.950000762939453,21.899999618530273,21.950000762939453,6000.0
2388.HK,2020-09-01 14:52:00,21.950000762939453,21.950000762939453,21.899999618530273,21.950000762939453,32500.0
2388.HK,2020-09-01 14:51:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,2500.0
2388.HK,2020-09-01 14:50:00,21.950000762939453,21.950000762939453,21.899999618530273,21.950000762939453,5500.0
2388.HK,2020-09-01 14:49:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,7000.0
2388.HK,2020-09-01 14:48:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,3500.0
2388.HK,2020-09-01 14:47:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,2000.0
2388.HK,2020-09-01 14:46:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,3000.0
2388.HK,2020-09-01 14:45:00,21.950000762939453,21.950000762939453,21.899999618530273,21.950000762939453,7000.0
2388.HK,2020-09-01 14:44:00,21.950000762939453,21.950000762939453,21.899999618530273,21.950000762939453,6686.0
2388.HK,2020-09-01 14:43:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,6500.0
2388.HK,2020-09-01 14:42:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,5500.0
2388.HK,2020-09-01 14:41:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,5500.0
2388.HK,2020-09-01 14:40:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,22500.0
2388.HK,2020-09-01 14:39:00,21.950000762939453,21.950000762939453,21.899999618530273,21.899999618530273,18000.0
2388.HK,2020-09-01 14:36:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,1500.0
2388.HK,2020-09-01 14:35:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,1500.0
2388.HK,2020-09-01 14:34:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,3500.0
2388.HK,2020-09-01 14:33:00,21.950000762939453,21.950000762939453,21.899999618530273,21.899999618530273,3500.0
2388.HK,2020-09-01 14:32:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,1000.0
2388.HK,2020-09-01 14:29:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,1500.0
2388.HK,2020-09-01 14:28:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,287000.0
2388.HK,2020-09-01 14:27:00,22.0,22.0,21.950000762939453,21.950000762939453,6000.0
2388.HK,2020-09-01 14:26:00,22.0,22.0,21.950000762939453,22.0,11500.0
2388.HK,2020-09-01 14:25:00,22.0,22.0,22.0,22.0,2500.0
2388.HK,2020-09-01 14:24:00,22.0,22.0,22.0,22.0,9500.0
2388.HK,2020-09-01 14:23:00,22.0,22.0,22.0,22.0,1500.0
2388.HK,2020-09-01 14:22:00,22.0,22.0,22.0,22.0,2000.0
2388.HK,2020-09-01 14:21:00,21.950000762939453,22.0,21.950000762939453,22.0,33500.0
2388.HK,2020-09-01 14:20:00,22.0,22.0,22.0,22.0,5500.0
2388.HK,2020-09-01 14:19:00,22.0,22.0,21.950000762939453,22.0,73000.0
2388.HK,2020-09-01 14:18:00,22.0,22.0,22.0,22.0,17000.0
2388.HK,2020-09-01 14:17:00,22.0,22.0,22.0,22.0,2000.0
2388.HK,2020-09-01 14:16:00,22.0,22.0,21.950000762939453,22.0,12500.0
2388.HK,2020-09-01 14:15:00,22.0,22.0,22.0,22.0,10951.0
2388.HK,2020-09-01 14:14:00,22.0,22.0,22.0,22.0,4500.0
2388.HK,2020-09-01 14:13:00,22.0,22.0,22.0,22.0,2000.0
2388.HK,2020-09-01 14:12:00,22.0,22.0,21.950000762939453,22.0,50000.0
2388.HK,2020-09-01 14:11:00,22.0,22.0,22.0,22.0,14000.0
2388.HK,2020-09-01 14:10:00,22.0,22.0,22.0,22.0,4000.0
2388.HK,2020-09-01 14:09:00,21.950000762939453,22.0,21.950000762939453,21.950000762939453,33000.0
2388.HK,2020-09-01 14:08:00,22.0,22.0,22.0,22.0,2000.0
2388.HK,2020-09-01 14:07:00,22.0,22.0,22.0,22.0,11000.0
2388.HK,2020-09-01 14:06:00,22.0,22.0,22.0,22.0,3000.0
2388.HK,2020-09-01 14:05:00,21.950000762939453,22.0,21.950000762939453,22.0,9500.0
2388.HK,2020-09-01 14:04:00,22.0,22.0,22.0,22.0,26132.0
2388.HK,2020-09-01 14:03:00,22.0,22.0,22.0,22.0,3000.0
2388.HK,2020-09-01 14:02:00,22.0,22.0,22.0,22.0,11500.0
2388.HK,2020-09-01 14:00:00,22.0,22.0,22.0,22.0,1500.0
2388.HK,2020-09-01 13:59:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,3500.0
2388.HK,2020-09-01 13:58:00,21.950000762939453,22.0,21.950000762939453,22.0,8500.0
2388.HK,2020-09-01 13:57:00,21.950000762939453,22.0,21.950000762939453,22.0,24000.0
2388.HK,2020-09-01 13:56:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,1500.0
2388.HK,2020-09-01 13:55:00,22.0,22.0,21.950000762939453,21.950000762939453,2500.0
2388.HK,2020-09-01 13:54:00,21.950000762939453,22.0,21.950000762939453,22.0,10500.0
2388.HK,2020-09-01 13:53:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,500.0
2388.HK,2020-09-01 13:52:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,1000.0
2388.HK,2020-09-01 13:51:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,10500.0
2388.HK,2020-09-01 13:50:00,22.0,22.0,21.950000762939453,22.0,282000.0
2388.HK,2020-09-01 13:49:00,22.049999237060547,22.049999237060547,22.0,22.0,2000.0
2388.HK,2020-09-01 13:48:00,22.049999237060547,22.049999237060547,22.0,22.049999237060547,15000.0
2388.HK,2020-09-01 13:47:00,22.0,22.0,22.0,22.0,500.0
2388.HK,2020-09-01 13:46:00,22.049999237060547,22.049999237060547,22.0,22.049999237060547,10000.0
2388.HK,2020-09-01 13:45:00,22.049999237060547,22.049999237060547,22.0,22.049999237060547,3500.0
2388.HK,2020-09-01 13:44:00,22.049999237060547,22.049999237060547,22.0,22.0,1000.0
2388.HK,2020-09-01 13:43:00,22.049999237060547,22.049999237060547,22.0,22.049999237060547,3500.0
2388.HK,2020-09-01 13:42:00,22.0,22.049999237060547,22.0,22.049999237060547,3000.0
2388.HK,2020-09-01 13:41:00,22.049999237060547,22.049999237060547,22.0,22.049999237060547,2500.0
2388.HK,2020-09-01 13:40:00,22.049999237060547,22.049999237060547,22.0,22.049999237060547,18000.0
2388.HK,2020-09-01 13:39:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,2500.0
2388.HK,2020-09-01 13:38:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,2000.0
2388.HK,2020-09-01 13:37:00,22.049999237060547,22.049999237060547,22.0,22.049999237060547,21000.0
2388.HK,2020-09-01 13:36:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,7000.0
2388.HK,2020-09-01 13:35:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,500.0
2388.HK,2020-09-01 13:34:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,2000.0
2388.HK,2020-09-01 13:33:00,22.0,22.049999237060547,22.0,22.049999237060547,12351.0
2388.HK,2020-09-01 13:32:00,22.049999237060547,22.049999237060547,22.0,22.049999237060547,8000.0
2388.HK,2020-09-01 13:31:00,22.0,22.0,22.0,22.0,5500.0
2388.HK,2020-09-01 13:30:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,4000.0
2388.HK,2020-09-01 13:29:00,22.0,22.049999237060547,22.0,22.049999237060547,1000.0
2388.HK,2020-09-01 13:28:00,22.049999237060547,22.049999237060547,22.0,22.0,3000.0
2388.HK,2020-09-01 13:27:00,22.0,22.049999237060547,22.0,22.049999237060547,9000.0
2388.HK,2020-09-01 13:26:00,22.0,22.049999237060547,22.0,22.049999237060547,1000.0
2388.HK,2020-09-01 13:25:00,22.049999237060547,22.049999237060547,22.0,22.0,4000.0
2388.HK,2020-09-01 13:24:00,22.049999237060547,22.049999237060547,22.0,22.0,9000.0
2388.HK,2020-09-01 13:23:00,22.049999237060547,22.049999237060547,22.0,22.0,6000.0
2388.HK,2020-09-01 13:22:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,9000.0
2388.HK,2020-09-01 13:21:00,22.0,22.049999237060547,22.0,22.049999237060547,2000.0
2388.HK,2020-09-01 13:20:00,22.0,22.049999237060547,22.0,22.049999237060547,1500.0
2388.HK,2020-09-01 13:19:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,6000.0
2388.HK,2020-09-01 13:15:00,22.049999237060547,22.100000381469727,22.049999237060547,22.100000381469727,236500.0
2388.HK,2020-09-01 13:14:00,22.049999237060547,22.100000381469727,22.049999237060547,22.049999237060547,2500.0
2388.HK,2020-09-01 13:13:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,3500.0
2388.HK,2020-09-01 13:12:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1500.0
2388.HK,2020-09-01 13:11:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,2500.0
2388.HK,2020-09-01 13:10:00,22.100000381469727,22.100000381469727,22.049999237060547,22.100000381469727,43500.0
2388.HK,2020-09-01 13:09:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,15500.0
2388.HK,2020-09-01 13:08:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,145000.0
2388.HK,2020-09-01 13:07:00,22.049999237060547,22.049999237060547,22.0,22.049999237060547,5000.0
2388.HK,2020-09-01 13:06:00,22.0,22.049999237060547,22.0,22.0,5000.0
2388.HK,2020-09-01 13:05:00,22.049999237060547,22.049999237060547,22.0,22.0,103503.0
2388.HK,2020-09-01 13:04:00,22.0,22.0,21.950000762939453,22.0,3000.0
2388.HK,2020-09-01 13:03:00,21.950000762939453,22.0,21.950000762939453,22.0,9000.0
2388.HK,2020-09-01 13:02:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,1000.0
2388.HK,2020-09-01 13:01:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,2000.0
2388.HK,2020-09-01 13:00:00,22.0,22.0,21.950000762939453,22.0,98000.0
2388.HK,2020-09-01 11:59:00,22.0,22.0,22.0,22.0,10000.0
2388.HK,2020-09-01 11:58:00,22.0,22.0,21.950000762939453,21.950000762939453,5000.0
2388.HK,2020-09-01 11:57:00,22.0,22.0,22.0,22.0,1500.0
2388.HK,2020-09-01 11:56:00,22.0,22.0,21.950000762939453,22.0,8500.0
2388.HK,2020-09-01 11:55:00,22.0,22.0,22.0,22.0,1500.0
2388.HK,2020-09-01 11:54:00,22.0,22.0,22.0,22.0,2500.0
2388.HK,2020-09-01 11:53:00,22.0,22.0,21.950000762939453,21.950000762939453,13000.0
2388.HK,2020-09-01 11:52:00,22.0,22.0,22.0,22.0,3000.0
2388.HK,2020-09-01 11:49:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,36500.0
2388.HK,2020-09-01 11:48:00,22.0,22.0,21.950000762939453,22.0,5000.0
2388.HK,2020-09-01 11:47:00,22.0,22.0,22.0,22.0,2000.0
2388.HK,2020-09-01 11:46:00,22.0,22.0,22.0,22.0,2500.0
2388.HK,2020-09-01 11:45:00,21.950000762939453,22.0,21.950000762939453,22.0,13000.0
2388.HK,2020-09-01 11:44:00,22.0,22.0,21.950000762939453,21.950000762939453,12500.0
2388.HK,2020-09-01 11:43:00,21.950000762939453,22.0,21.950000762939453,22.0,5000.0
2388.HK,2020-09-01 11:42:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,7000.0
2388.HK,2020-09-01 11:41:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,2500.0
2388.HK,2020-09-01 11:40:00,22.0,22.0,21.950000762939453,21.950000762939453,21000.0
2388.HK,2020-09-01 11:39:00,21.950000762939453,21.950000762939453,21.899999618530273,21.950000762939453,5500.0
2388.HK,2020-09-01 11:38:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,1000.0
2388.HK,2020-09-01 11:37:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,9500.0
2388.HK,2020-09-01 11:36:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,8629.0
2388.HK,2020-09-01 11:35:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,6822.0
2388.HK,2020-09-01 11:34:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,20000.0
2388.HK,2020-09-01 11:33:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,13000.0
2388.HK,2020-09-01 11:32:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,62000.0
2388.HK,2020-09-01 11:31:00,21.950000762939453,21.950000762939453,21.899999618530273,21.950000762939453,9500.0
2388.HK,2020-09-01 11:30:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,74000.0
2388.HK,2020-09-01 11:29:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,3000.0
2388.HK,2020-09-01 11:28:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,6500.0
2388.HK,2020-09-01 11:27:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,26500.0
2388.HK,2020-09-01 11:26:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,11000.0
2388.HK,2020-09-01 11:25:00,21.950000762939453,21.950000762939453,21.899999618530273,21.899999618530273,27000.0
2388.HK,2020-09-01 11:24:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,5000.0
2388.HK,2020-09-01 11:23:00,21.899999618530273,21.950000762939453,21.899999618530273,21.950000762939453,1000.0
2388.HK,2020-09-01 11:22:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,6500.0
2388.HK,2020-09-01 11:20:00,21.899999618530273,21.950000762939453,21.899999618530273,21.950000762939453,14000.0
2388.HK,2020-09-01 11:19:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,3000.0
2388.HK,2020-09-01 11:18:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,3000.0
2388.HK,2020-09-01 11:17:00,21.899999618530273,21.950000762939453,21.899999618530273,21.950000762939453,5000.0
2388.HK,2020-09-01 11:16:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,11000.0
2388.HK,2020-09-01 11:15:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,7500.0
2388.HK,2020-09-01 11:14:00,21.950000762939453,21.950000762939453,21.899999618530273,21.899999618530273,3500.0
2388.HK,2020-09-01 11:13:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,6500.0
2388.HK,2020-09-01 11:12:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,5500.0
2388.HK,2020-09-01 11:11:00,21.899999618530273,21.950000762939453,21.899999618530273,21.950000762939453,2000.0
2388.HK,2020-09-01 11:10:00,21.899999618530273,21.950000762939453,21.899999618530273,21.950000762939453,5160.0
2388.HK,2020-09-01 11:09:00,21.899999618530273,21.950000762939453,21.899999618530273,21.950000762939453,7000.0
2388.HK,2020-09-01 11:08:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,3000.0
2388.HK,2020-09-01 11:07:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,3000.0
2388.HK,2020-09-01 11:06:00,21.950000762939453,21.950000762939453,21.899999618530273,21.899999618530273,7500.0
2388.HK,2020-09-01 11:05:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,6500.0
2388.HK,2020-09-01 11:04:00,21.899999618530273,21.950000762939453,21.899999618530273,21.950000762939453,3000.0
2388.HK,2020-09-01 11:03:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,3000.0
2388.HK,2020-09-01 11:02:00,21.950000762939453,21.950000762939453,21.899999618530273,21.899999618530273,2000.0
2388.HK,2020-09-01 11:01:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,29500.0
2388.HK,2020-09-01 10:59:00,21.899999618530273,21.950000762939453,21.899999618530273,21.950000762939453,4000.0
2388.HK,2020-09-01 10:58:00,21.950000762939453,21.950000762939453,21.899999618530273,21.950000762939453,4000.0
2388.HK,2020-09-01 10:57:00,21.899999618530273,21.950000762939453,21.899999618530273,21.950000762939453,6000.0
2388.HK,2020-09-01 10:55:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,1500.0
2388.HK,2020-09-01 10:54:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,1000.0
2388.HK,2020-09-01 10:53:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,5500.0
2388.HK,2020-09-01 10:52:00,21.950000762939453,21.950000762939453,21.899999618530273,21.950000762939453,32500.0
2388.HK,2020-09-01 10:51:00,21.950000762939453,21.950000762939453,21.899999618530273,21.950000762939453,6500.0
2388.HK,2020-09-01 10:50:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,14000.0
2388.HK,2020-09-01 10:49:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,44000.0
2388.HK,2020-09-01 10:48:00,21.899999618530273,21.950000762939453,21.899999618530273,21.950000762939453,13000.0
2388.HK,2020-09-01 10:47:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,4500.0
2388.HK,2020-09-01 10:45:00,21.899999618530273,21.950000762939453,21.899999618530273,21.899999618530273,21500.0
2388.HK,2020-09-01 10:44:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,12000.0
2388.HK,2020-09-01 10:43:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,23500.0
2388.HK,2020-09-01 10:41:00,21.899999618530273,21.899999618530273,21.850000381469727,21.899999618530273,15000.0
2388.HK,2020-09-01 10:40:00,21.899999618530273,21.899999618530273,21.850000381469727,21.899999618530273,22500.0
