symbol,date,close,open,volume,high,low
0017.HK,2020-09-01 09:39:00,39.79999923706055,39.849998474121094,10000.0,39.849998474121094,39.79999923706055
0017.HK,2020-09-01 09:38:00,39.849998474121094,39.849998474121094,7000.0,39.849998474121094,39.79999923706055
0017.HK,2020-09-01 09:37:00,39.849998474121094,39.900001525878906,17000.0,39.900001525878906,39.849998474121094
0017.HK,2020-09-01 09:36:00,39.95000076293945,39.95000076293945,10000.0,40.0,39.95000076293945
0017.HK,2020-09-01 09:35:00,39.95000076293945,39.79999923706055,14000.0,39.95000076293945,39.79999923706055
0017.HK,2020-09-01 09:34:00,39.70000076293945,39.79999923706055,10000.0,39.79999923706055,39.70000076293945
0017.HK,2020-09-01 09:33:00,39.849998474121094,39.900001525878906,16578.0,40.0,39.849998474121094
0017.HK,2020-09-01 09:32:00,39.95000076293945,40.04999923706055,29000.0,40.04999923706055,39.95000076293945
0017.HK,2020-09-01 09:31:00,40.150001525878906,39.900001525878906,40000.0,40.150001525878906,39.900001525878906
0017.HK,2020-09-01 09:30:00,40.0,40.04999923706055,0.0,40.150001525878906,39.400001525878906
