symbol,date,volume,close,open,high,low
1109.HK,2020-09-03 13:31:00,44000.0,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945
1109.HK,2020-09-03 13:30:00,2000.0,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945
1109.HK,2020-09-03 13:29:00,132000.0,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945
1109.HK,2020-09-03 13:28:00,72236.0,37.95000076293945,37.900001525878906,37.95000076293945,37.900001525878906
1109.HK,2020-09-03 13:27:00,32000.0,37.95000076293945,37.900001525878906,37.95000076293945,37.900001525878906
1109.HK,2020-09-03 13:26:00,36000.0,37.900001525878906,37.900001525878906,37.95000076293945,37.900001525878906
1109.HK,2020-09-03 13:25:00,106000.0,37.900001525878906,37.900001525878906,37.900001525878906,37.849998474121094
1109.HK,2020-09-03 13:24:00,142000.0,37.900001525878906,37.900001525878906,37.95000076293945,37.900001525878906
1109.HK,2020-09-03 13:23:00,82000.0,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906
1109.HK,2020-09-03 13:22:00,4000.0,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094
1109.HK,2020-09-03 13:21:00,40000.0,37.900001525878906,37.900001525878906,37.900001525878906,37.849998474121094
1109.HK,2020-09-03 13:20:00,106000.0,37.900001525878906,37.900001525878906,37.900001525878906,37.849998474121094
1109.HK,2020-09-03 13:19:00,6000.0,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906
1109.HK,2020-09-03 13:18:00,28000.0,37.900001525878906,37.849998474121094,37.900001525878906,37.849998474121094
1109.HK,2020-09-03 13:17:00,24000.0,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906
1109.HK,2020-09-03 13:16:00,40000.0,37.900001525878906,37.900001525878906,37.900001525878906,37.849998474121094
1109.HK,2020-09-03 13:15:00,12000.0,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906
1109.HK,2020-09-03 13:14:00,68000.0,37.900001525878906,37.849998474121094,37.900001525878906,37.849998474121094
1109.HK,2020-09-03 13:13:00,26000.0,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906
1109.HK,2020-09-03 13:12:00,4000.0,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906
1109.HK,2020-09-03 13:11:00,52000.0,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945
1109.HK,2020-09-03 13:10:00,10000.0,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945
1109.HK,2020-09-03 13:09:00,236000.0,37.95000076293945,38.0,38.04999923706055,37.95000076293945
1109.HK,2020-09-03 13:08:00,170000.0,38.0,37.849998474121094,38.0,37.849998474121094
1109.HK,2020-09-03 13:07:00,6000.0,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055
1109.HK,2020-09-03 13:06:00,6000.0,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055
1109.HK,2020-09-03 13:05:00,4000.0,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055
1109.HK,2020-09-03 13:04:00,6000.0,37.79999923706055,37.849998474121094,37.849998474121094,37.79999923706055
1109.HK,2020-09-03 13:03:00,32000.0,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094
1109.HK,2020-09-03 13:02:00,198000.0,37.900001525878906,37.79999923706055,37.900001525878906,37.79999923706055
1109.HK,2020-09-03 13:01:00,90000.0,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055
1109.HK,2020-09-03 13:00:00,44000.0,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094
1109.HK,2020-09-03 11:59:00,4000.0,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094
1109.HK,2020-09-03 11:58:00,8000.0,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094
1109.HK,2020-09-03 11:57:00,20000.0,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906
1109.HK,2020-09-03 11:56:00,8000.0,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906
1109.HK,2020-09-03 11:55:00,38000.0,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906
1109.HK,2020-09-03 11:54:00,106000.0,37.849998474121094,37.900001525878906,37.900001525878906,37.849998474121094
1109.HK,2020-09-03 11:52:00,2000.0,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906
1109.HK,2020-09-03 11:50:00,2000.0,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906
1109.HK,2020-09-03 11:49:00,22000.0,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945
1109.HK,2020-09-03 11:48:00,126000.0,37.95000076293945,37.95000076293945,38.0,37.900001525878906
1109.HK,2020-09-03 11:47:00,66000.0,37.95000076293945,38.0,38.04999923706055,37.95000076293945
1109.HK,2020-09-03 11:46:00,4000.0,38.0,38.0,38.0,38.0
1109.HK,2020-09-03 11:45:00,6000.0,38.04999923706055,38.0,38.04999923706055,38.0
1109.HK,2020-09-03 11:44:00,4000.0,38.0,38.0,38.0,38.0
1109.HK,2020-09-03 11:43:00,6000.0,38.0,38.0,38.0,38.0
1109.HK,2020-09-03 11:42:00,8000.0,38.0,38.0,38.0,38.0
1109.HK,2020-09-03 11:41:00,4000.0,38.0,38.0,38.0,38.0
1109.HK,2020-09-03 11:40:00,6000.0,38.0,38.0,38.0,38.0
1109.HK,2020-09-03 11:39:00,42000.0,38.0,38.04999923706055,38.04999923706055,38.0
1109.HK,2020-09-03 11:38:00,4000.0,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055
1109.HK,2020-09-03 11:37:00,8000.0,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055
1109.HK,2020-09-03 11:36:00,6000.0,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094
1109.HK,2020-09-03 11:35:00,122000.0,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094
1109.HK,2020-09-03 11:32:00,170000.0,38.04999923706055,38.04999923706055,38.099998474121094,38.04999923706055
1109.HK,2020-09-03 11:31:00,38000.0,38.04999923706055,38.099998474121094,38.099998474121094,38.04999923706055
1109.HK,2020-09-03 11:28:00,12000.0,38.099998474121094,38.150001525878906,38.150001525878906,38.099998474121094
1109.HK,2020-09-03 11:27:00,112000.0,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906
1109.HK,2020-09-03 11:26:00,182000.0,38.099998474121094,38.099998474121094,38.099998474121094,38.0
1109.HK,2020-09-03 11:24:00,420000.0,38.099998474121094,38.0,38.20000076293945,38.0
1109.HK,2020-09-03 11:23:00,52000.0,38.0,37.900001525878906,38.0,37.900001525878906
1109.HK,2020-09-03 11:20:00,438000.0,37.95000076293945,37.900001525878906,38.0,37.900001525878906
1109.HK,2020-09-03 11:19:00,98000.0,37.900001525878906,37.900001525878906,37.95000076293945,37.900001525878906
1109.HK,2020-09-03 11:18:00,56000.0,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094
1109.HK,2020-09-03 11:17:00,80000.0,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055
1109.HK,2020-09-03 11:16:00,122000.0,37.79999923706055,37.849998474121094,37.849998474121094,37.79999923706055
1109.HK,2020-09-03 11:15:00,166000.0,37.79999923706055,37.70000076293945,37.79999923706055,37.70000076293945
1109.HK,2020-09-03 11:14:00,6000.0,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945
1109.HK,2020-09-03 11:13:00,12000.0,37.75,37.75,37.75,37.75
1109.HK,2020-09-03 11:12:00,32000.0,37.75,37.849998474121094,37.849998474121094,37.75
1109.HK,2020-09-03 11:11:00,82051.0,37.900001525878906,37.95000076293945,37.95000076293945,37.900001525878906
1109.HK,2020-09-03 11:10:00,38000.0,38.0,37.95000076293945,38.0,37.95000076293945
1109.HK,2020-09-03 11:09:00,118000.0,37.95000076293945,37.95000076293945,37.95000076293945,37.849998474121094
1109.HK,2020-09-03 11:08:00,156000.0,37.900001525878906,38.0,38.0,37.900001525878906
1109.HK,2020-09-03 11:06:00,22000.0,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055
1109.HK,2020-09-03 11:05:00,222000.0,38.150001525878906,38.150001525878906,38.20000076293945,38.099998474121094
1109.HK,2020-09-03 11:04:00,2000.0,38.0,38.0,38.0,38.0
1109.HK,2020-09-03 11:03:00,108000.0,38.04999923706055,38.099998474121094,38.099998474121094,38.04999923706055
1109.HK,2020-09-03 11:01:00,16000.0,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055
1109.HK,2020-09-03 11:00:00,62000.0,38.04999923706055,38.04999923706055,38.099998474121094,38.04999923706055
1109.HK,2020-09-03 10:59:00,28000.0,38.04999923706055,38.0,38.04999923706055,37.95000076293945
1109.HK,2020-09-03 10:58:00,108000.0,38.099998474121094,38.04999923706055,38.099998474121094,38.04999923706055
1109.HK,2020-09-03 10:57:00,144000.0,38.04999923706055,37.900001525878906,38.04999923706055,37.849998474121094
1109.HK,2020-09-03 10:56:00,20000.0,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906
1109.HK,2020-09-03 10:55:00,94000.0,37.900001525878906,37.849998474121094,37.900001525878906,37.849998474121094
1109.HK,2020-09-03 10:54:00,52000.0,37.849998474121094,37.900001525878906,37.900001525878906,37.79999923706055
1109.HK,2020-09-03 10:53:00,42000.0,37.849998474121094,37.79999923706055,37.849998474121094,37.79999923706055
1109.HK,2020-09-03 10:52:00,114000.0,37.79999923706055,37.70000076293945,37.79999923706055,37.70000076293945
1109.HK,2020-09-03 10:51:00,14000.0,37.75,37.75,37.75,37.70000076293945
1109.HK,2020-09-03 10:50:00,32000.0,37.75,37.75,37.75,37.75
1109.HK,2020-09-03 10:49:00,12000.0,37.75,37.75,37.75,37.70000076293945
1109.HK,2020-09-03 10:48:00,10000.0,37.75,37.75,37.75,37.75
1109.HK,2020-09-03 10:47:00,22000.0,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055
1109.HK,2020-09-03 10:46:00,16000.0,37.79999923706055,37.75,37.79999923706055,37.75
1109.HK,2020-09-03 10:45:00,56000.0,37.79999923706055,37.79999923706055,37.79999923706055,37.75
1109.HK,2020-09-03 10:44:00,88000.0,37.79999923706055,37.70000076293945,37.79999923706055,37.650001525878906
1109.HK,2020-09-03 10:43:00,16000.0,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945
1109.HK,2020-09-03 10:42:00,20000.0,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945
1109.HK,2020-09-03 10:41:00,20000.0,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945
1109.HK,2020-09-03 10:40:00,20000.0,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945
1109.HK,2020-09-03 10:39:00,18000.0,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945
1109.HK,2020-09-03 10:38:00,18000.0,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945
1109.HK,2020-09-03 10:37:00,12000.0,37.70000076293945,37.70000076293945,37.70000076293945,37.650001525878906
1109.HK,2020-09-03 10:36:00,6299.0,37.70000076293945,37.70000076293945,37.70000076293945,37.599998474121094
1109.HK,2020-09-03 10:35:00,34000.0,37.70000076293945,37.650001525878906,37.75,37.650001525878906
1109.HK,2020-09-03 10:34:00,28000.0,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094
1109.HK,2020-09-03 10:33:00,62000.0,37.54999923706055,37.5,37.54999923706055,37.5
1109.HK,2020-09-03 10:32:00,56000.0,37.45000076293945,37.5,37.5,37.45000076293945
1109.HK,2020-09-03 10:31:00,54000.0,37.5,37.45000076293945,37.5,37.45000076293945
1109.HK,2020-09-03 10:30:00,22000.0,37.45000076293945,37.45000076293945,37.45000076293945,37.400001525878906
1109.HK,2020-09-03 10:29:00,30000.0,37.400001525878906,37.45000076293945,37.45000076293945,37.400001525878906
1109.HK,2020-09-03 10:28:00,2000.0,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945
1109.HK,2020-09-03 10:26:00,15608.0,37.5,37.5,37.5,37.5
1109.HK,2020-09-03 10:25:00,92000.0,37.5,37.45000076293945,37.5,37.45000076293945
1109.HK,2020-09-03 10:24:00,10000.0,37.400001525878906,37.349998474121094,37.45000076293945,37.349998474121094
1109.HK,2020-09-03 10:23:00,8000.0,37.45000076293945,37.349998474121094,37.45000076293945,37.349998474121094
1109.HK,2020-09-03 10:22:00,24000.0,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945
1109.HK,2020-09-03 10:20:00,80000.0,37.5,37.45000076293945,37.5,37.45000076293945
1109.HK,2020-09-03 10:19:00,132000.0,37.45000076293945,37.349998474121094,37.45000076293945,37.349998474121094
1109.HK,2020-09-03 10:17:00,502000.0,37.349998474121094,37.400001525878906,37.5,37.29999923706055
1109.HK,2020-09-03 10:16:00,14000.0,37.400001525878906,37.45000076293945,37.5,37.400001525878906
1109.HK,2020-09-03 10:15:00,14000.0,37.5,37.45000076293945,37.5,37.45000076293945
1109.HK,2020-09-03 10:14:00,6000.0,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945
1109.HK,2020-09-03 10:13:00,2000.0,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945
1109.HK,2020-09-03 10:12:00,12000.0,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945
1109.HK,2020-09-03 10:11:00,2000.0,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945
1109.HK,2020-09-03 10:09:00,126000.0,37.5,37.400001525878906,37.54999923706055,37.400001525878906
1109.HK,2020-09-03 10:08:00,6000.0,37.400001525878906,37.45000076293945,37.45000076293945,37.400001525878906
1109.HK,2020-09-03 10:07:00,4000.0,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906
1109.HK,2020-09-03 10:06:00,10000.0,37.400001525878906,37.45000076293945,37.45000076293945,37.400001525878906
1109.HK,2020-09-03 10:05:00,182000.0,37.45000076293945,37.5,37.54999923706055,37.349998474121094
1109.HK,2020-09-03 10:04:00,8000.0,37.5,37.45000076293945,37.5,37.45000076293945
1109.HK,2020-09-03 10:03:00,98000.0,37.45000076293945,37.5,37.5,37.349998474121094
1109.HK,2020-09-03 10:02:00,26000.0,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055
1109.HK,2020-09-03 10:01:00,16000.0,37.599998474121094,37.650001525878906,37.650001525878906,37.599998474121094
1109.HK,2020-09-03 10:00:00,16000.0,37.650001525878906,37.70000076293945,37.70000076293945,37.650001525878906
1109.HK,2020-09-03 09:59:00,12000.0,37.75,37.79999923706055,37.79999923706055,37.75
1109.HK,2020-09-03 09:58:00,46000.0,37.75,37.75,37.75,37.70000076293945
1109.HK,2020-09-03 09:57:00,50000.0,37.650001525878906,37.70000076293945,37.70000076293945,37.650001525878906
1109.HK,2020-09-03 09:55:00,84000.0,37.75,37.70000076293945,37.79999923706055,37.70000076293945
1109.HK,2020-09-03 09:54:00,12000.0,37.70000076293945,37.75,37.75,37.70000076293945
1109.HK,2020-09-03 09:53:00,48000.0,37.75,37.79999923706055,37.849998474121094,37.75
1109.HK,2020-09-03 09:52:00,4000.0,37.79999923706055,37.849998474121094,37.849998474121094,37.79999923706055
1109.HK,2020-09-03 09:50:00,120000.0,37.79999923706055,37.70000076293945,37.849998474121094,37.70000076293945
1109.HK,2020-09-03 09:48:00,32000.0,37.650001525878906,37.70000076293945,37.70000076293945,37.650001525878906
1109.HK,2020-09-03 09:47:00,6000.0,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945
1109.HK,2020-09-03 09:46:00,152000.0,37.70000076293945,37.75,37.75,37.599998474121094
1109.HK,2020-09-03 09:45:00,8000.0,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055
1109.HK,2020-09-03 09:44:00,8000.0,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055
1109.HK,2020-09-03 09:43:00,16000.0,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055
1109.HK,2020-09-03 09:42:00,164000.0,37.75,37.70000076293945,37.79999923706055,37.70000076293945
1109.HK,2020-09-03 09:41:00,8000.0,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906
1109.HK,2020-09-03 09:40:00,48000.0,37.70000076293945,37.70000076293945,37.70000076293945,37.599998474121094
1109.HK,2020-09-03 09:39:00,26000.0,37.70000076293945,37.75,37.75,37.70000076293945
1109.HK,2020-09-03 09:38:00,52000.0,37.70000076293945,37.650001525878906,37.75,37.650001525878906
1109.HK,2020-09-03 09:37:00,56000.0,37.650001525878906,37.54999923706055,37.650001525878906,37.5
1109.HK,2020-09-03 09:36:00,146000.0,37.5,37.400001525878906,37.54999923706055,37.400001525878906
1109.HK,2020-09-03 09:35:00,66000.0,37.400001525878906,37.400001525878906,37.400001525878906,37.349998474121094
1109.HK,2020-09-03 09:34:00,14000.0,37.400001525878906,37.400001525878906,37.400001525878906,37.349998474121094
1109.HK,2020-09-03 09:33:00,62000.0,37.349998474121094,37.349998474121094,37.400001525878906,37.349998474121094
1109.HK,2020-09-03 09:32:00,62000.0,37.5,37.5,37.5,37.349998474121094
1109.HK,2020-09-03 09:31:00,96000.0,37.5,37.45000076293945,37.599998474121094,37.400001525878906
1109.HK,2020-09-03 09:30:00,0.0,37.45000076293945,37.54999923706055,37.54999923706055,37.29999923706055
1109.HK,2020-09-02 16:08:00,730000.0,38.0,38.0,38.0,38.0
1109.HK,2020-09-02 15:59:00,384000.0,38.04999923706055,38.04999923706055,38.25,37.849998474121094
1109.HK,2020-09-02 15:58:00,272000.0,38.099998474121094,38.0,38.099998474121094,38.0
1109.HK,2020-09-02 15:57:00,232000.0,38.04999923706055,38.04999923706055,38.099998474121094,38.0
1109.HK,2020-09-02 15:56:00,202000.0,38.04999923706055,38.0,38.099998474121094,38.0
1109.HK,2020-09-02 15:55:00,88000.0,38.0,37.900001525878906,38.0,37.900001525878906
1109.HK,2020-09-02 15:54:00,196000.0,37.900001525878906,38.04999923706055,38.099998474121094,37.900001525878906
1109.HK,2020-09-02 15:53:00,8000.0,38.099998474121094,38.099998474121094,38.099998474121094,38.04999923706055
1109.HK,2020-09-02 15:52:00,110000.0,38.099998474121094,38.04999923706055,38.099998474121094,38.0
1109.HK,2020-09-02 15:51:00,690000.0,38.04999923706055,37.79999923706055,38.04999923706055,37.79999923706055
1109.HK,2020-09-02 15:50:00,36030.0,37.849998474121094,37.849998474121094,37.849998474121094,37.79999923706055
1109.HK,2020-09-02 15:49:00,140000.0,37.849998474121094,37.849998474121094,37.900001525878906,37.79999923706055
1109.HK,2020-09-02 15:48:00,161038.0,37.849998474121094,38.0,38.0,37.849998474121094
1109.HK,2020-09-02 15:47:00,16000.0,38.0,37.95000076293945,38.0,37.95000076293945
1109.HK,2020-09-02 15:46:00,128000.0,38.0,38.04999923706055,38.04999923706055,37.95000076293945
1109.HK,2020-09-02 15:45:00,164000.0,38.0,38.04999923706055,38.099998474121094,38.0
1109.HK,2020-09-02 15:44:00,110000.0,38.099998474121094,38.04999923706055,38.099998474121094,38.04999923706055
1109.HK,2020-09-02 15:43:00,32000.0,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055
1109.HK,2020-09-02 15:42:00,18000.0,38.0,38.04999923706055,38.04999923706055,38.0
1109.HK,2020-09-02 15:41:00,34000.0,38.04999923706055,38.0,38.04999923706055,38.0
1109.HK,2020-09-02 15:40:00,20000.0,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055
1109.HK,2020-09-02 15:39:00,40000.0,38.04999923706055,38.04999923706055,38.04999923706055,38.0
1109.HK,2020-09-02 15:38:00,18416.0,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055
1109.HK,2020-09-02 15:37:00,298000.0,38.04999923706055,38.0,38.099998474121094,38.0
1109.HK,2020-09-02 15:36:00,14000.0,38.0,38.0,38.0,37.95000076293945
1109.HK,2020-09-02 15:35:00,138000.0,38.0,37.95000076293945,38.0,37.900001525878906
1109.HK,2020-09-02 15:34:00,12000.0,37.95000076293945,37.900001525878906,37.95000076293945,37.900001525878906
