symbol,date,high,volume,close,open,low
MRW.L,2020-09-03 11:36:00,193.3197021484375,5226.0,193.3197021484375,193.3000030517578,193.3000030517578
MRW.L,2020-09-03 11:35:00,193.35000610351562,7641.0,193.3000030517578,193.35000610351562,193.3000030517578
MRW.L,2020-09-03 11:34:00,193.3000030517578,6506.0,193.3000030517578,193.3000030517578,193.3000030517578
MRW.L,2020-09-03 11:33:00,193.3000030517578,635.0,193.3000030517578,193.3000030517578,193.3000030517578
MRW.L,2020-09-03 11:32:00,193.25,1244.0,193.25,193.25,193.25
MRW.L,2020-09-03 11:31:00,193.39999389648438,5523.0,193.3000030517578,193.35000610351562,193.3000030517578
MRW.L,2020-09-03 11:30:00,193.5,1476.0,193.5,193.5,193.5
MRW.L,2020-09-03 11:29:00,193.60000610351562,10273.0,193.60000610351562,193.60000610351562,193.60000610351562
MRW.L,2020-09-03 11:27:00,193.64999389648438,6208.0,193.60000610351562,193.5847930908203,193.5847930908203
MRW.L,2020-09-03 11:26:00,193.60000610351562,11844.0,193.60000610351562,193.60000610351562,193.60000610351562
MRW.L,2020-09-03 11:25:00,193.60000610351562,3873.0,193.60000610351562,193.5,193.5
MRW.L,2020-09-03 11:21:00,193.5,1708.0,193.5,193.5,193.5
MRW.L,2020-09-03 11:20:00,193.60000610351562,10778.0,193.5500030517578,193.60000610351562,193.5500030517578
MRW.L,2020-09-03 11:15:00,193.64999389648438,20019.0,193.60000610351562,193.64999389648438,193.60000610351562
MRW.L,2020-09-03 11:14:00,193.6199951171875,3620.0,193.6199951171875,193.6199951171875,193.6199951171875
MRW.L,2020-09-03 11:12:00,193.60000610351562,3347.0,193.60000610351562,193.60000610351562,193.60000610351562
MRW.L,2020-09-03 11:11:00,193.55999755859375,854.0,193.55999755859375,193.55999755859375,193.55999755859375
MRW.L,2020-09-03 11:09:00,193.5500030517578,1968.0,193.5500030517578,193.5500030517578,193.54029846191406
MRW.L,2020-09-03 11:08:00,193.64999389648438,5282.0,193.60000610351562,193.64999389648438,193.60000610351562
MRW.L,2020-09-03 11:07:00,193.6999969482422,1085649.0,193.60000610351562,193.64999389648438,193.60000610351562
MRW.L,2020-09-03 11:05:00,193.5500030517578,0.0,193.5500030517578,193.5500030517578,193.5500030517578
MRW.L,2020-09-03 11:04:00,193.5500030517578,0.0,193.5500030517578,193.5500030517578,193.5500030517578
MRW.L,2020-09-03 11:03:00,193.60000610351562,22122.0,193.60000610351562,193.60000610351562,193.60000610351562
MRW.L,2020-09-03 11:02:00,193.60000610351562,1575.0,193.60000610351562,193.5500030517578,193.5500030517578
MRW.L,2020-09-03 11:01:00,193.60000610351562,6191.0,193.60000610351562,193.60000610351562,193.60000610351562
MRW.L,2020-09-03 11:00:00,193.64999389648438,12766.0,193.62030029296875,193.5500030517578,193.5500030517578
MRW.L,2020-09-03 10:59:00,193.5,5883.0,193.5,193.4499969482422,193.4499969482422
MRW.L,2020-09-03 10:58:00,193.64999389648438,7877.0,193.5,193.64999389648438,193.5
MRW.L,2020-09-03 10:57:00,193.64999389648438,3963.0,193.64999389648438,193.64999389648438,193.64999389648438
MRW.L,2020-09-03 10:56:00,193.75,47899.0,193.64999389648438,193.5,193.4499969482422
MRW.L,2020-09-03 10:55:00,193.4499969482422,4700.0,193.4499969482422,193.4499969482422,193.4499969482422
MRW.L,2020-09-03 10:53:00,193.4499969482422,17029.0,193.4499969482422,193.4499969482422,193.39999389648438
MRW.L,2020-09-03 10:52:00,193.4499969482422,5596.0,193.39999389648438,193.39999389648438,193.39999389648438
MRW.L,2020-09-03 10:51:00,193.4499969482422,10380.0,193.4499969482422,193.4499969482422,193.39999389648438
MRW.L,2020-09-03 10:50:00,193.42030334472656,3656.0,193.42030334472656,193.39999389648438,193.39999389648438
MRW.L,2020-09-03 10:49:00,193.5,2600.0,193.5,193.5,193.4499969482422
MRW.L,2020-09-03 10:48:00,193.4499969482422,3579.0,193.4499969482422,193.4499969482422,193.4499969482422
MRW.L,2020-09-03 10:47:00,193.4499969482422,10.0,193.4499969482422,193.4499969482422,193.4499969482422
MRW.L,2020-09-03 10:46:00,193.5,1500.0,193.5,193.5,193.5
MRW.L,2020-09-03 10:44:00,193.5054931640625,11.0,193.5054931640625,193.5054931640625,193.5054931640625
MRW.L,2020-09-03 10:43:00,193.5,1500.0,193.5,193.5,193.5
MRW.L,2020-09-03 10:42:00,193.5,7467.0,193.5,193.4499969482422,193.4499969482422
MRW.L,2020-09-03 10:41:00,193.5,6036.0,193.5,193.5,193.5
MRW.L,2020-09-03 10:39:00,193.5,6473.0,193.5,193.5,193.5
MRW.L,2020-09-03 10:38:00,193.39999389648438,5.0,193.39999389648438,193.39999389648438,193.39999389648438
MRW.L,2020-09-03 10:37:00,193.41000366210938,824.0,193.41000366210938,193.41000366210938,193.41000366210938
MRW.L,2020-09-03 10:36:00,193.52059936523438,2327.0,193.52059936523438,193.5,193.5
MRW.L,2020-09-03 10:35:00,193.5,7523.0,193.5,193.5,193.5
MRW.L,2020-09-03 10:34:00,193.5500030517578,6312.0,193.4499969482422,193.5500030517578,193.4499969482422
MRW.L,2020-09-03 10:33:00,193.5500030517578,11700.0,193.5,193.5,193.5
MRW.L,2020-09-03 10:32:00,193.5,9938.0,193.5,193.39999389648438,193.35000610351562
MRW.L,2020-09-03 10:30:00,193.39999389648438,655.0,193.39999389648438,193.39999389648438,193.39999389648438
MRW.L,2020-09-03 10:29:00,193.4149932861328,15.0,193.4149932861328,193.4149932861328,193.4149932861328
MRW.L,2020-09-03 10:28:00,193.4499969482422,4407.0,193.4499969482422,193.4499969482422,193.4499969482422
MRW.L,2020-09-03 10:27:00,193.5500030517578,2925.0,193.4499969482422,193.5500030517578,193.4499969482422
MRW.L,2020-09-03 10:26:00,193.5500030517578,12032.0,193.4499969482422,193.5500030517578,193.4499969482422
MRW.L,2020-09-03 10:24:00,193.5500030517578,2305.0,193.5500030517578,193.5500030517578,193.5500030517578
MRW.L,2020-09-03 10:23:00,193.5500030517578,2156.0,193.5,193.5,193.5
MRW.L,2020-09-03 10:22:00,193.5,816.0,193.5,193.5,193.5
MRW.L,2020-09-03 10:21:00,193.60000610351562,14654.0,193.5,193.5500030517578,193.5
MRW.L,2020-09-03 10:19:00,193.4499969482422,791.0,193.4499969482422,193.4499969482422,193.4499969482422
MRW.L,2020-09-03 10:18:00,193.60000610351562,11039.0,193.5,193.60000610351562,193.5
MRW.L,2020-09-03 10:17:00,193.60000610351562,8080.0,193.5500030517578,193.60000610351562,193.5
MRW.L,2020-09-03 10:15:00,193.4499969482422,1760.0,193.4499969482422,193.4499969482422,193.4499969482422
MRW.L,2020-09-03 10:14:00,193.64999389648438,4910.0,193.5500030517578,193.64999389648438,193.5500030517578
MRW.L,2020-09-03 10:13:00,193.5,6909.0,193.5,193.3000030517578,193.3000030517578
MRW.L,2020-09-03 10:12:00,193.3000030517578,1687.0,193.3000030517578,193.3000030517578,193.3000030517578
MRW.L,2020-09-03 10:11:00,193.3000030517578,948.0,193.3000030517578,193.25,193.25
MRW.L,2020-09-03 10:10:00,193.1999969482422,375.0,193.1999969482422,193.1999969482422,193.1999969482422
MRW.L,2020-09-03 10:09:00,193.39999389648438,6198.0,193.39999389648438,193.39999389648438,193.39999389648438
MRW.L,2020-09-03 10:08:00,193.36000061035156,4508.0,193.36000061035156,193.35000610351562,193.35000610351562
MRW.L,2020-09-03 10:07:00,193.35000610351562,12487.0,193.35000610351562,193.35000610351562,193.3000030517578
MRW.L,2020-09-03 10:06:00,193.3000030517578,1768.0,193.3000030517578,193.3000030517578,193.3000030517578
MRW.L,2020-09-03 10:05:00,193.10000610351562,2961.0,193.10000610351562,193.0500030517578,193.0500030517578
MRW.L,2020-09-03 10:04:00,193.0500030517578,4622.0,193.0500030517578,193.04100036621094,193.04100036621094
MRW.L,2020-09-03 10:03:00,193.0,9194.0,193.0,193.0,193.0
MRW.L,2020-09-03 10:02:00,193.0,2965.0,193.0,193.0,193.0
MRW.L,2020-09-03 10:00:00,193.0,34497.0,192.8000030517578,193.0,192.8000030517578
MRW.L,2020-09-03 09:59:00,193.0500030517578,928.0,193.0500030517578,193.0500030517578,193.0500030517578
MRW.L,2020-09-03 09:58:00,193.0500030517578,9320.0,193.0,193.0,193.0
MRW.L,2020-09-03 09:57:00,193.14999389648438,11933.0,193.0,193.14999389648438,193.0
MRW.L,2020-09-03 09:56:00,193.10000610351562,1260.0,193.10000610351562,193.0500030517578,193.0500030517578
MRW.L,2020-09-03 09:55:00,193.0500030517578,4359.0,193.0,193.0500030517578,193.0
MRW.L,2020-09-03 09:54:00,193.0,6239.0,193.0,193.0,193.0
MRW.L,2020-09-03 09:53:00,193.0500030517578,252.0,193.0500030517578,193.0500030517578,193.0500030517578
MRW.L,2020-09-03 09:52:00,193.14999389648438,6048.0,193.0500030517578,193.14999389648438,193.0500030517578
MRW.L,2020-09-03 09:51:00,193.1999969482422,620.0,193.1999969482422,193.1999969482422,193.1999969482422
MRW.L,2020-09-03 09:49:00,193.10000610351562,1627.0,193.10000610351562,193.0500030517578,193.0500030517578
MRW.L,2020-09-03 09:48:00,193.0500030517578,2342.0,193.0500030517578,193.0500030517578,193.0500030517578
MRW.L,2020-09-03 09:47:00,193.10000610351562,3361.0,193.10000610351562,193.0500030517578,193.0500030517578
MRW.L,2020-09-03 09:45:00,193.10000610351562,4494.0,193.10000610351562,193.0500030517578,193.0500030517578
MRW.L,2020-09-03 09:44:00,193.14999389648438,61407.0,193.0500030517578,192.89999389648438,192.89999389648438
MRW.L,2020-09-03 09:42:00,192.85000610351562,856.0,192.85000610351562,192.8000030517578,192.8000030517578
MRW.L,2020-09-03 09:41:00,192.9499969482422,1625.0,192.77999877929688,192.9499969482422,192.77999877929688
MRW.L,2020-09-03 09:40:00,193.0500030517578,1918.0,193.0500030517578,193.0,193.0
MRW.L,2020-09-03 09:39:00,193.3000030517578,11053.0,193.0500030517578,193.3000030517578,193.0
MRW.L,2020-09-03 09:38:00,193.35000610351562,6835.0,193.35000610351562,193.25,193.25
MRW.L,2020-09-03 09:37:00,193.4499969482422,6281.0,193.4499969482422,193.39999389648438,193.385498046875
MRW.L,2020-09-03 09:35:00,193.4499969482422,3550.0,193.39999389648438,193.4499969482422,193.39999389648438
MRW.L,2020-09-03 09:34:00,193.5,1500.0,193.5,193.5,193.5
MRW.L,2020-09-03 09:33:00,193.60000610351562,196.0,193.60000610351562,193.60000610351562,193.60000610351562
MRW.L,2020-09-03 09:32:00,193.6999969482422,2360.0,193.64999389648438,193.6999969482422,193.64999389648438
MRW.L,2020-09-03 09:31:00,193.75,4206.0,193.6999969482422,193.75,193.6999969482422
MRW.L,2020-09-03 09:30:00,193.75,12464.0,193.75,193.75,193.75
MRW.L,2020-09-03 09:29:00,193.64999389648438,34575.0,193.64999389648438,193.64999389648438,193.64999389648438
MRW.L,2020-09-03 09:27:00,193.60000610351562,1836.0,193.60000610351562,193.60000610351562,193.60000610351562
MRW.L,2020-09-03 09:26:00,193.39999389648438,22149.0,193.3000030517578,193.3563995361328,193.3000030517578
MRW.L,2020-09-03 09:25:00,193.35000610351562,17196.0,193.3000030517578,193.25,193.25
MRW.L,2020-09-03 09:24:00,193.25,13580.0,193.25,193.10000610351562,193.0500030517578
MRW.L,2020-09-03 09:23:00,193.25,1478.0,193.1999969482422,193.25,193.1999969482422
MRW.L,2020-09-03 09:22:00,193.39999389648438,16692.0,193.25,193.39999389648438,193.25
MRW.L,2020-09-03 09:21:00,193.3000030517578,8005.0,193.25,193.25,193.25
MRW.L,2020-09-03 09:20:00,193.45640563964844,3262.0,193.3000030517578,193.45640563964844,193.3000030517578
MRW.L,2020-09-03 09:19:00,193.35000610351562,1561.0,193.35000610351562,193.25,193.24029541015625
MRW.L,2020-09-03 09:18:00,193.3000030517578,20043.0,193.14999389648438,193.3000030517578,193.14999389648438
MRW.L,2020-09-03 09:17:00,193.14999389648438,5485.0,193.14999389648438,193.14999389648438,193.14999389648438
MRW.L,2020-09-03 09:15:00,193.056396484375,1048.0,193.056396484375,193.056396484375,193.056396484375
MRW.L,2020-09-03 09:12:00,192.89999389648438,342.0,192.89999389648438,192.85960388183594,192.85960388183594
MRW.L,2020-09-03 09:11:00,192.85000610351562,1400.0,192.85000610351562,192.75,192.75
MRW.L,2020-09-03 09:10:00,192.9499969482422,3658.0,192.9499969482422,192.9499969482422,192.9499969482422
MRW.L,2020-09-03 09:09:00,193.3000030517578,10104.0,192.9499969482422,193.3000030517578,192.9499969482422
MRW.L,2020-09-03 09:08:00,193.20970153808594,6904.0,193.20970153808594,193.10000610351562,193.10000610351562
MRW.L,2020-09-03 09:07:00,193.0,47900.0,193.0,193.0,192.9499969482422
MRW.L,2020-09-03 09:06:00,193.10000610351562,53146.0,192.9499969482422,192.85000610351562,192.75
MRW.L,2020-09-03 09:05:00,192.75,1799.0,192.75,192.75,192.75
MRW.L,2020-09-03 09:04:00,192.85000610351562,8781.0,192.75,192.85000610351562,192.75
MRW.L,2020-09-03 09:03:00,192.89999389648438,11991.0,192.85000610351562,192.8000030517578,192.75
MRW.L,2020-09-03 09:02:00,192.64999389648438,987.0,192.64999389648438,192.64999389648438,192.64999389648438
MRW.L,2020-09-03 09:01:00,192.60000610351562,840.0,192.60000610351562,192.5500030517578,192.5500030517578
MRW.L,2020-09-03 09:00:00,192.57940673828125,1763.0,192.57940673828125,192.57940673828125,192.57940673828125
MRW.L,2020-09-03 08:59:00,192.5500030517578,284.0,192.5500030517578,192.5500030517578,192.5500030517578
MRW.L,2020-09-03 08:58:00,192.64999389648438,842.0,192.60000610351562,192.64999389648438,192.60000610351562
MRW.L,2020-09-03 08:57:00,192.5500030517578,447.0,192.5500030517578,192.5500030517578,192.5500030517578
MRW.L,2020-09-03 08:56:00,192.5,2156.0,192.5,192.4499969482422,192.4499969482422
MRW.L,2020-09-03 08:55:00,192.5500030517578,355.0,192.5500030517578,192.5500030517578,192.5500030517578
MRW.L,2020-09-03 08:54:00,192.4499969482422,3.0,192.4499969482422,192.4499969482422,192.4499969482422
MRW.L,2020-09-03 08:52:00,192.5500030517578,1206.0,192.5500030517578,192.4499969482422,192.4499969482422
MRW.L,2020-09-03 08:50:00,192.3000030517578,2013.0,192.3000030517578,192.3000030517578,192.3000030517578
MRW.L,2020-09-03 08:49:00,192.39999389648438,1553.0,192.39999389648438,192.35000610351562,192.35000610351562
MRW.L,2020-09-03 08:47:00,192.5,14654.0,192.5,192.1999969482422,192.1999969482422
MRW.L,2020-09-03 08:46:00,192.1999969482422,1282.0,192.1999969482422,192.1999969482422,192.1999969482422
MRW.L,2020-09-03 08:43:00,192.3000030517578,8.0,192.3000030517578,192.3000030517578,192.3000030517578
MRW.L,2020-09-03 08:42:00,192.25,945.0,192.25,192.14999389648438,192.14999389648438
MRW.L,2020-09-03 08:40:00,192.1999969482422,11217.0,192.1999969482422,192.0500030517578,191.9761962890625
MRW.L,2020-09-03 08:37:00,192.14999389648438,625.0,192.14999389648438,192.14999389648438,192.14999389648438
MRW.L,2020-09-03 08:36:00,192.1999969482422,1204.0,192.1999969482422,192.1999969482422,192.1999969482422
MRW.L,2020-09-03 08:35:00,192.10000610351562,1697.0,192.10000610351562,192.10000610351562,192.10000610351562
MRW.L,2020-09-03 08:33:00,191.9199981689453,2702.0,191.9199981689453,191.9199981689453,191.9199981689453
MRW.L,2020-09-03 08:32:00,192.0500030517578,3380.0,192.0,192.0500030517578,192.0
MRW.L,2020-09-03 08:31:00,192.25,519.0,192.25,192.14999389648438,192.14999389648438
MRW.L,2020-09-03 08:30:00,192.25,6484.0,192.1999969482422,192.25,192.1999969482422
MRW.L,2020-09-03 08:29:00,192.1999969482422,2182.0,192.1999969482422,192.10000610351562,192.10000610351562
MRW.L,2020-09-03 08:27:00,192.25,1806.0,192.20680236816406,192.25,192.20680236816406
MRW.L,2020-09-03 08:26:00,192.35000610351562,251.0,192.3000030517578,192.35000610351562,192.3000030517578
MRW.L,2020-09-03 08:25:00,192.5500030517578,8290.0,192.5,192.35000610351562,192.35000610351562
MRW.L,2020-09-03 08:24:00,192.8000030517578,14325.0,192.3000030517578,192.8000030517578,192.25
MRW.L,2020-09-03 08:23:00,193.0500030517578,1360.0,192.89999389648438,193.0500030517578,192.89999389648438
MRW.L,2020-09-03 08:22:00,193.0500030517578,6313.0,193.0500030517578,192.9499969482422,192.9499969482422
MRW.L,2020-09-03 08:21:00,193.0500030517578,11652.0,192.9499969482422,192.85000610351562,192.85000610351562
MRW.L,2020-09-03 08:20:00,192.8000030517578,11974.0,192.75,192.60000610351562,192.60000610351562
MRW.L,2020-09-03 08:18:00,192.60000610351562,670.0,192.60000610351562,192.60000610351562,192.60000610351562
MRW.L,2020-09-03 08:17:00,192.60000610351562,2493.0,192.60000610351562,192.60000610351562,192.60000610351562
MRW.L,2020-09-03 08:16:00,192.8000030517578,32.0,192.8000030517578,192.8000030517578,192.8000030517578
MRW.L,2020-09-03 08:13:00,192.6999969482422,4962.0,192.6999969482422,192.4499969482422,192.4499969482422
MRW.L,2020-09-03 08:11:00,192.5500030517578,8837.0,192.35000610351562,192.5,192.35000610351562
MRW.L,2020-09-03 08:09:00,192.4499969482422,3162.0,192.4499969482422,192.39999389648438,192.39999389648438
MRW.L,2020-09-03 08:08:00,192.85000610351562,4228.0,192.6999969482422,192.85000610351562,192.60000610351562
MRW.L,2020-09-03 08:07:00,192.9499969482422,1291.0,192.9499969482422,192.9499969482422,192.9499969482422
MRW.L,2020-09-03 08:06:00,193.39999389648438,2874.0,192.9499969482422,193.39999389648438,192.9499969482422
MRW.L,2020-09-03 08:05:00,193.25,9624.0,193.1999969482422,193.10000610351562,193.10000610351562
MRW.L,2020-09-03 08:04:00,192.85000610351562,65399.0,192.85000610351562,192.5500030517578,192.50559997558594
MRW.L,2020-09-03 08:03:00,192.8300018310547,1432.0,192.50619506835938,192.8300018310547,192.39999389648438
MRW.L,2020-09-03 08:02:00,192.75,2323.0,192.75,192.25579833984375,192.25579833984375
MRW.L,2020-09-03 08:01:00,192.5,9615.0,192.5,192.4326934814453,191.91209411621094
MRW.L,2020-09-03 08:00:00,192.64999389648438,0.0,191.75,192.64999389648438,191.75
MRW.L,2020-09-02 16:29:00,191.0500030517578,20277.0,191.0500030517578,191.0,191.0
MRW.L,2020-09-02 16:28:00,191.0,26202.0,191.0,190.9499969482422,190.9499969482422
MRW.L,2020-09-02 16:27:00,190.9499969482422,12390.0,190.9499969482422,190.9499969482422,190.9499969482422
MRW.L,2020-09-02 16:26:00,191.0500030517578,63718.0,191.0,190.89999389648438,190.89999389648438
MRW.L,2020-09-02 16:25:00,190.9499969482422,46039.0,190.9499969482422,190.8000030517578,190.6999969482422
MRW.L,2020-09-02 16:24:00,190.89999389648438,32453.0,190.89999389648438,190.8000030517578,190.6999969482422
MRW.L,2020-09-02 16:23:00,190.6999969482422,16849.0,190.6999969482422,190.5500030517578,190.5500030517578
MRW.L,2020-09-02 16:22:00,190.4499969482422,29392.0,190.4499969482422,190.35000610351562,190.35000610351562
MRW.L,2020-09-02 16:21:00,190.5,42981.0,190.35000610351562,190.5,190.35000610351562
MRW.L,2020-09-02 16:20:00,190.5899200439453,17518.0,190.4499969482422,190.5899200439453,190.4499969482422
MRW.L,2020-09-02 16:19:00,190.60000610351562,21872.0,190.5500030517578,190.60000610351562,190.5500030517578
MRW.L,2020-09-02 16:18:00,190.60000610351562,18032.0,190.60000610351562,190.5500030517578,190.5500030517578
MRW.L,2020-09-02 16:16:00,190.6999969482422,14210.0,190.60000610351562,190.6999969482422,190.60000610351562
MRW.L,2020-09-02 16:15:00,190.75,3351.0,190.75,190.75,190.75
MRW.L,2020-09-02 16:14:00,190.75,4846.0,190.75,190.75,190.75
MRW.L,2020-09-02 16:13:00,190.8000030517578,5223.0,190.8000030517578,190.8000030517578,190.8000030517578
MRW.L,2020-09-02 16:12:00,190.85000610351562,24538.0,190.85000610351562,190.85000610351562,190.8000030517578
MRW.L,2020-09-02 16:11:00,190.89999389648438,3569.0,190.89999389648438,190.89999389648438,190.89999389648438
MRW.L,2020-09-02 16:10:00,190.89999389648438,1500.0,190.89999389648438,190.89999389648438,190.89999389648438
MRW.L,2020-09-02 16:09:00,190.9499969482422,14377.0,190.89999389648438,190.9499969482422,190.85000610351562
MRW.L,2020-09-02 16:08:00,190.89999389648438,1724.0,190.89999389648438,190.89999389648438,190.89999389648438
MRW.L,2020-09-02 16:07:00,191.0,13702.0,190.9499969482422,191.0,190.9499969482422
MRW.L,2020-09-02 16:06:00,191.0500030517578,8197.0,191.0,191.0500030517578,191.0
MRW.L,2020-09-02 16:05:00,191.10000610351562,9459.0,191.10000610351562,191.10000610351562,191.0500030517578
MRW.L,2020-09-02 16:04:00,191.14999389648438,3796.0,191.14999389648438,191.14999389648438,191.14999389648438
MRW.L,2020-09-02 16:03:00,191.1999969482422,19132.0,191.10000610351562,191.14999389648438,191.10000610351562
