symbol,date,close,high,low,volume,open
NTES,2020-08-28 13:50:00,505.1000061035156,505.1099853515625,505.1000061035156,1942.0,505.1000061035156
NTES,2020-08-28 13:49:00,504.80999755859375,504.80999755859375,504.80999755859375,166.0,504.80999755859375
NTES,2020-08-28 13:48:00,505.0199890136719,505.0199890136719,505.0199890136719,238.0,505.0199890136719
NTES,2020-08-28 13:47:00,505.2699890136719,505.2699890136719,505.2699890136719,243.0,505.2699890136719
NTES,2020-08-28 13:45:00,505.55999755859375,505.55999755859375,505.2149963378906,1081.0,505.2149963378906
NTES,2020-08-28 13:44:00,505.44000244140625,505.44000244140625,505.44000244140625,100.0,505.44000244140625
NTES,2020-08-28 13:43:00,505.3399963378906,505.3399963378906,505.3299865722656,684.0,505.3299865722656
NTES,2020-08-28 13:42:00,505.260009765625,505.260009765625,505.260009765625,320.0,505.260009765625
NTES,2020-08-28 13:41:00,505.4949951171875,505.5299987792969,505.1099853515625,3072.0,505.5299987792969
NTES,2020-08-28 13:39:00,505.3800048828125,505.44000244140625,505.1300048828125,1483.0,505.1300048828125
NTES,2020-08-28 13:38:00,505.1199951171875,505.44000244140625,505.1000061035156,987.0,505.32000732421875
NTES,2020-08-28 13:37:00,505.4599914550781,505.6700134277344,505.4599914550781,673.0,505.6499938964844
NTES,2020-08-28 13:36:00,505.70001220703125,505.79998779296875,505.70001220703125,941.0,505.79998779296875
NTES,2020-08-28 13:33:00,505.6499938964844,505.6499938964844,505.04998779296875,1591.0,505.3399963378906
NTES,2020-08-28 13:32:00,505.510009765625,505.57000732421875,505.4200134277344,607.0,505.57000732421875
NTES,2020-08-28 13:31:00,505.4100036621094,505.4100036621094,505.2900085449219,717.0,505.3800048828125
NTES,2020-08-28 13:30:00,505.1700134277344,505.1700134277344,504.9200134277344,811.0,504.9200134277344
NTES,2020-08-28 13:28:00,505.114990234375,505.114990234375,505.0,1156.0,505.0
NTES,2020-08-28 13:26:00,505.6000061035156,505.6000061035156,505.4800109863281,1156.0,505.4800109863281
NTES,2020-08-28 13:24:00,505.364990234375,505.364990234375,505.364990234375,276.0,505.364990234375
NTES,2020-08-28 13:23:00,505.4599914550781,505.4599914550781,505.2449951171875,723.0,505.2449951171875
NTES,2020-08-28 13:22:00,505.2449951171875,505.29998779296875,505.2449951171875,547.0,505.29998779296875
NTES,2020-08-28 13:21:00,505.3399963378906,505.7799987792969,505.3399963378906,778.0,505.7799987792969
NTES,2020-08-28 13:20:00,505.9100036621094,505.9100036621094,505.9100036621094,206.0,505.9100036621094
NTES,2020-08-28 13:17:00,505.7799987792969,505.7799987792969,505.7799987792969,748.0,505.7799987792969
NTES,2020-08-28 13:16:00,505.94000244140625,505.94000244140625,505.8599853515625,540.0,505.8599853515625
NTES,2020-08-28 13:15:00,505.6600036621094,505.6600036621094,505.6600036621094,139.0,505.6600036621094
NTES,2020-08-28 13:14:00,505.3599853515625,505.68798828125,505.3599853515625,755.0,505.68798828125
NTES,2020-08-28 13:13:00,505.4800109863281,505.4800109863281,505.2799987792969,1860.0,505.2799987792969
NTES,2020-08-28 13:12:00,505.2799987792969,505.2799987792969,505.2799987792969,450.0,505.2799987792969
NTES,2020-08-28 13:10:00,505.2799987792969,505.3900146484375,505.2799987792969,1520.0,505.3900146484375
NTES,2020-08-28 13:09:00,505.4800109863281,505.4800109863281,505.4800109863281,637.0,505.4800109863281
NTES,2020-08-28 13:08:00,505.739990234375,505.739990234375,505.739990234375,207.0,505.739990234375
NTES,2020-08-28 13:05:00,506.44000244140625,506.6700134277344,506.1199951171875,1520.0,506.6700134277344
NTES,2020-08-28 13:04:00,506.6199951171875,506.6199951171875,506.4599914550781,824.0,506.4599914550781
NTES,2020-08-28 13:02:00,507.0,507.0,507.0,270.0,507.0
NTES,2020-08-28 13:01:00,506.6000061035156,506.6000061035156,506.6000061035156,121.0,506.6000061035156
NTES,2020-08-28 13:00:00,506.3699951171875,506.3699951171875,506.3699951171875,250.0,506.3699951171875
NTES,2020-08-28 12:59:00,506.79998779296875,506.79998779296875,506.79998779296875,289.0,506.79998779296875
NTES,2020-08-28 12:58:00,506.489990234375,506.489990234375,506.20001220703125,1807.0,506.29998779296875
NTES,2020-08-28 12:57:00,506.29998779296875,506.29998779296875,506.29998779296875,335.0,506.29998779296875
NTES,2020-08-28 12:56:00,505.99920654296875,506.07000732421875,505.93499755859375,1531.0,505.93499755859375
NTES,2020-08-28 12:53:00,505.69000244140625,505.69000244140625,505.69000244140625,817.0,505.69000244140625
NTES,2020-08-28 12:51:00,505.8999938964844,505.8999938964844,505.8800048828125,482.0,505.8800048828125
NTES,2020-08-28 12:50:00,505.760009765625,505.9150085449219,505.760009765625,761.0,505.9150085449219
NTES,2020-08-28 12:47:00,506.0849914550781,506.2699890136719,505.9200134277344,967.0,506.2699890136719
NTES,2020-08-28 12:44:00,505.9150085449219,505.9150085449219,505.8999938964844,449.0,505.8999938964844
NTES,2020-08-28 12:43:00,506.04998779296875,506.04998779296875,506.04998779296875,267.0,506.04998779296875
NTES,2020-08-28 12:42:00,506.3900146484375,506.3900146484375,506.04998779296875,832.0,506.04998779296875
NTES,2020-08-28 12:41:00,506.0400085449219,506.0400085449219,506.0400085449219,150.0,506.0400085449219
NTES,2020-08-28 12:40:00,506.26239013671875,506.26239013671875,506.26239013671875,329.0,506.26239013671875
NTES,2020-08-28 12:38:00,506.42999267578125,506.42999267578125,505.8599853515625,1226.0,505.8699951171875
NTES,2020-08-28 12:36:00,506.489990234375,506.510009765625,506.489990234375,1200.0,506.5
NTES,2020-08-28 12:35:00,506.5899963378906,506.5899963378906,506.5899963378906,475.0,506.5899963378906
NTES,2020-08-28 12:34:00,506.80999755859375,506.80999755859375,506.80999755859375,523.0,506.80999755859375
NTES,2020-08-28 12:33:00,507.3099060058594,507.3099060058594,507.2550048828125,3542.0,507.2550048828125
NTES,2020-08-28 12:32:00,507.1199951171875,507.1199951171875,507.1099853515625,920.0,507.1099853515625
NTES,2020-08-28 12:30:00,506.760009765625,506.7900085449219,506.5849914550781,1408.0,506.7900085449219
NTES,2020-08-28 12:29:00,506.7799987792969,506.7799987792969,506.7799987792969,382.0,506.7799987792969
NTES,2020-08-28 12:27:00,507.1000061035156,507.1000061035156,507.1000061035156,753.0,507.1000061035156
NTES,2020-08-28 12:26:00,507.25,507.4599914550781,507.19000244140625,1752.0,507.25
NTES,2020-08-28 12:24:00,507.2950134277344,507.29998779296875,507.1700134277344,1328.0,507.1700134277344
NTES,2020-08-28 12:23:00,507.0199890136719,507.0199890136719,507.0199890136719,527.0,507.0199890136719
NTES,2020-08-28 12:22:00,507.0205078125,507.0205078125,507.0205078125,670.0,507.0205078125
NTES,2020-08-28 12:19:00,507.7449951171875,508.7019958496094,507.7449951171875,2468.0,508.7019958496094
NTES,2020-08-28 12:16:00,509.1000061035156,509.1000061035156,509.1000061035156,10478.0,509.1000061035156
NTES,2020-08-28 12:15:00,509.2749938964844,509.2749938964844,509.2749938964844,225.0,509.2749938964844
NTES,2020-08-28 12:12:00,509.30999755859375,509.30999755859375,509.30999755859375,608.0,509.30999755859375
NTES,2020-08-28 12:10:00,509.29998779296875,509.9599914550781,509.29998779296875,1359.0,509.9599914550781
NTES,2020-08-28 12:09:00,510.0899963378906,510.0899963378906,510.0899963378906,201.0,510.0899963378906
NTES,2020-08-28 12:04:00,510.635009765625,510.635009765625,510.2300109863281,1243.0,510.2300109863281
NTES,2020-08-28 12:02:00,510.5199890136719,510.5199890136719,509.9200134277344,994.0,510.0400085449219
NTES,2020-08-28 12:01:00,509.4800109863281,509.4800109863281,509.4800109863281,481.0,509.4800109863281
NTES,2020-08-28 12:00:00,509.5899963378906,509.5899963378906,508.8500061035156,2034.0,508.8500061035156
NTES,2020-08-28 11:59:00,508.5,509.8999938964844,508.5,3274.0,509.8999938964844
NTES,2020-08-28 11:58:00,509.1050109863281,511.18499755859375,509.1050109863281,2736.0,511.0249938964844
NTES,2020-08-28 11:57:00,511.0199890136719,511.5450134277344,511.0199890136719,506.0,511.5450134277344
NTES,2020-08-28 11:56:00,511.0150146484375,511.80999755859375,511.0150146484375,891.0,511.80999755859375
NTES,2020-08-28 11:54:00,512.5800170898438,512.7100219726562,512.5800170898438,1380.0,512.7100219726562
NTES,2020-08-28 11:53:00,512.8499755859375,512.8499755859375,512.8499755859375,401.0,512.8499755859375
NTES,2020-08-28 11:51:00,513.3599853515625,513.3599853515625,513.2000122070312,756.0,513.2000122070312
NTES,2020-08-28 11:50:00,513.5800170898438,513.5800170898438,513.5800170898438,223.0,513.5800170898438
NTES,2020-08-28 11:48:00,513.1300048828125,513.1400146484375,513.0,2659.0,513.1300048828125
NTES,2020-08-28 11:47:00,513.030029296875,513.030029296875,513.030029296875,206.0,513.030029296875
NTES,2020-08-28 11:46:00,513.4149780273438,513.4149780273438,513.1900024414062,328.0,513.1900024414062
NTES,2020-08-28 11:45:00,513.2750244140625,513.4149780273438,513.2750244140625,283.0,513.4149780273438
NTES,2020-08-28 11:44:00,513.0,513.0,512.989990234375,810.0,512.989990234375
NTES,2020-08-28 11:42:00,512.760009765625,512.760009765625,512.5800170898438,417.0,512.5800170898438
NTES,2020-08-28 11:41:00,512.5900268554688,512.5900268554688,512.5900268554688,102.0,512.5900268554688
NTES,2020-08-28 11:39:00,513.0499877929688,513.3099975585938,513.0499877929688,641.0,513.3099975585938
NTES,2020-08-28 11:38:00,513.3800048828125,513.3800048828125,512.8200073242188,849.0,512.8200073242188
NTES,2020-08-28 11:37:00,512.9299926757812,513.3599853515625,512.9299926757812,1284.0,513.3599853515625
NTES,2020-08-28 11:36:00,513.6074829101562,513.7349853515625,513.6074829101562,1452.0,513.7349853515625
NTES,2020-08-28 11:35:00,514.0,514.219970703125,514.0,495.0,514.219970703125
NTES,2020-08-28 11:34:00,514.219970703125,514.510009765625,514.219970703125,653.0,514.510009765625
NTES,2020-08-28 11:33:00,514.469970703125,514.469970703125,514.3400268554688,3491.0,514.3400268554688
NTES,2020-08-28 11:32:00,514.5700073242188,514.5700073242188,514.4472045898438,1220.0,514.4472045898438
NTES,2020-08-28 11:31:00,514.6599731445312,514.6599731445312,514.030029296875,2808.0,514.030029296875
NTES,2020-08-28 11:30:00,514.3599853515625,514.5499877929688,514.3599853515625,1359.0,514.5499877929688
NTES,2020-08-28 11:29:00,514.8350219726562,515.010009765625,514.8350219726562,1189.0,514.97998046875
NTES,2020-08-28 11:28:00,514.8800048828125,514.8800048828125,514.5900268554688,1539.0,514.5900268554688
NTES,2020-08-28 11:27:00,514.4349975585938,514.5599975585938,514.3699951171875,805.0,514.5599975585938
NTES,2020-08-28 11:26:00,514.280029296875,514.280029296875,514.280029296875,376.0,514.280029296875
NTES,2020-08-28 11:25:00,514.6400146484375,514.6500244140625,514.6400146484375,1451.0,514.6500244140625
NTES,2020-08-28 11:24:00,514.280029296875,514.510009765625,514.280029296875,1301.0,514.4099731445312
NTES,2020-08-28 11:23:00,514.4400024414062,514.4400024414062,514.280029296875,3390.0,514.280029296875
NTES,2020-08-28 11:22:00,514.3200073242188,514.3200073242188,514.0599975585938,930.0,514.0599975585938
NTES,2020-08-28 11:21:00,514.0599975585938,514.3200073242188,514.0399780273438,1946.0,514.3200073242188
NTES,2020-08-28 11:20:00,514.2000122070312,514.52001953125,513.8800048828125,4476.0,513.8800048828125
NTES,2020-08-28 11:19:00,513.9299926757812,513.9299926757812,513.1400146484375,1619.0,513.1400146484375
NTES,2020-08-28 11:18:00,513.0900268554688,513.27001953125,512.8200073242188,2069.0,512.8200073242188
NTES,2020-08-28 11:17:00,512.8900146484375,513.0499877929688,512.8900146484375,627.0,513.0
NTES,2020-08-28 11:16:00,512.8200073242188,513.3800048828125,512.8200073242188,1604.0,513.3800048828125
NTES,2020-08-28 11:15:00,513.4849853515625,513.4849853515625,513.219970703125,4881.0,513.4400024414062
NTES,2020-08-28 11:13:00,513.0900268554688,513.0900268554688,513.0900268554688,304.0,513.0900268554688
NTES,2020-08-28 11:11:00,513.0900268554688,513.2999877929688,512.7949829101562,1946.0,512.7949829101562
NTES,2020-08-28 11:10:00,512.8800048828125,512.8800048828125,512.6500244140625,1320.0,512.6500244140625
NTES,2020-08-28 11:09:00,512.6300048828125,512.6300048828125,512.6199951171875,2393.0,512.6199951171875
NTES,2020-08-28 11:08:00,512.719970703125,512.719970703125,512.5349731445312,836.0,512.6900024414062
NTES,2020-08-28 11:06:00,512.22998046875,512.22998046875,512.22998046875,204.0,512.22998046875
NTES,2020-08-28 11:05:00,512.2000122070312,512.2000122070312,511.67999267578125,923.0,511.67999267578125
NTES,2020-08-28 11:04:00,511.4100036621094,512.1500244140625,511.4100036621094,1016.0,512.1500244140625
NTES,2020-08-28 11:03:00,512.4000244140625,513.1199951171875,512.4000244140625,586.0,513.1199951171875
NTES,2020-08-28 11:02:00,512.875,512.875,512.875,269.0,512.875
NTES,2020-08-28 11:01:00,512.8800048828125,512.9000244140625,512.8800048828125,725.0,512.9000244140625
NTES,2020-08-28 11:00:00,512.780029296875,513.260009765625,512.780029296875,1331.0,513.260009765625
NTES,2020-08-28 10:59:00,513.5,514.0050048828125,513.5,1170.0,514.0050048828125
NTES,2020-08-28 10:58:00,514.010009765625,514.010009765625,513.1799926757812,1344.0,513.9299926757812
NTES,2020-08-28 10:57:00,514.3400268554688,514.3400268554688,513.9099731445312,1223.0,513.9099731445312
NTES,2020-08-28 10:56:00,514.0,514.3499755859375,514.0,1696.0,514.3499755859375
NTES,2020-08-28 10:55:00,514.3499755859375,514.3699951171875,514.010009765625,3578.0,514.010009765625
NTES,2020-08-28 10:54:00,513.3829956054688,513.6699829101562,513.25,2073.0,513.4099731445312
NTES,2020-08-28 10:53:00,512.97998046875,512.97998046875,512.5,1029.0,512.5
NTES,2020-08-28 10:51:00,512.47998046875,512.6599731445312,512.4400024414062,5589.0,512.4400024414062
NTES,2020-08-28 10:50:00,512.4400024414062,512.4400024414062,512.4400024414062,1414.0,512.4400024414062
NTES,2020-08-28 10:49:00,512.47998046875,512.47998046875,512.47998046875,756.0,512.47998046875
NTES,2020-08-28 10:48:00,512.1599731445312,512.1599731445312,511.9200134277344,1110.0,511.9200134277344
NTES,2020-08-28 10:46:00,512.6199951171875,513.27001953125,512.6199951171875,2761.0,513.27001953125
NTES,2020-08-28 10:45:00,513.27001953125,513.27001953125,513.27001953125,930.0,513.27001953125
NTES,2020-08-28 10:44:00,513.27001953125,513.280029296875,513.27001953125,1387.0,513.27001953125
NTES,2020-08-28 10:42:00,513.2100219726562,513.2100219726562,512.989990234375,1472.0,513.0
NTES,2020-08-28 10:41:00,512.739990234375,512.760009765625,512.739990234375,2933.0,512.760009765625
NTES,2020-08-28 10:39:00,512.9400024414062,513.0499877929688,512.8604736328125,3640.0,512.989990234375
NTES,2020-08-28 10:38:00,512.5449829101562,512.5549926757812,512.02001953125,920.0,512.5549926757812
NTES,2020-08-28 10:37:00,512.5399780273438,512.5399780273438,512.5399780273438,713.0,512.5399780273438
NTES,2020-08-28 10:36:00,512.5399780273438,512.72998046875,512.52001953125,849.0,512.72998046875
NTES,2020-08-28 10:35:00,513.1599731445312,513.1599731445312,512.8599853515625,592.0,512.8599853515625
NTES,2020-08-28 10:34:00,512.6099853515625,512.6099853515625,511.7799987792969,1371.0,511.7799987792969
NTES,2020-08-28 10:33:00,511.05999755859375,511.9849853515625,511.05999755859375,6456.0,511.8699951171875
NTES,2020-08-28 10:32:00,512.2999877929688,512.7000122070312,512.2999877929688,1253.0,512.7000122070312
NTES,2020-08-28 10:31:00,512.72998046875,512.8800048828125,512.4099731445312,1158.0,512.4099731445312
NTES,2020-08-28 10:30:00,512.0999755859375,512.3800048828125,512.0999755859375,3597.0,512.0999755859375
NTES,2020-08-28 10:29:00,512.4099731445312,512.4099731445312,511.92608642578125,1318.0,511.92608642578125
NTES,2020-08-28 10:28:00,512.0,512.0,511.7200012207031,8103.0,511.7200012207031
NTES,2020-08-28 10:26:00,510.5,510.5,510.5,949.0,510.5
NTES,2020-08-28 10:25:00,510.2799987792969,510.2799987792969,510.07000732421875,672.0,510.07000732421875
NTES,2020-08-28 10:24:00,509.760009765625,510.0,509.760009765625,1154.0,510.0
NTES,2020-08-28 10:23:00,510.0,510.0299987792969,510.0,2528.0,510.0
NTES,2020-08-28 10:22:00,510.010009765625,510.0299987792969,510.0,1976.0,510.0299987792969
NTES,2020-08-28 10:21:00,510.70001220703125,510.70001220703125,510.0249938964844,1283.0,510.0249938964844
NTES,2020-08-28 10:20:00,510.0299987792969,510.3399963378906,509.7300109863281,5178.0,510.3399963378906
NTES,2020-08-28 10:19:00,510.3599853515625,510.3599853515625,510.3599853515625,267.0,510.3599853515625
NTES,2020-08-28 10:18:00,510.3599853515625,510.489990234375,510.3399963378906,2235.0,510.489990234375
NTES,2020-08-28 10:17:00,510.3399963378906,510.625,510.3399963378906,1105.0,510.625
NTES,2020-08-28 10:16:00,510.5799865722656,510.5799865722656,510.5799865722656,4540.0,510.5799865722656
NTES,2020-08-28 10:15:00,510.3699951171875,510.3699951171875,509.8800048828125,1147.0,509.8900146484375
NTES,2020-08-28 10:14:00,511.02960205078125,511.739990234375,511.02960205078125,2853.0,511.739990234375
NTES,2020-08-28 10:13:00,511.7900085449219,512.0,511.70001220703125,5532.0,511.9800109863281
NTES,2020-08-28 10:12:00,512.0,512.0,511.6700134277344,7851.0,511.6700134277344
NTES,2020-08-28 10:10:00,511.4649963378906,511.4649963378906,510.8699951171875,1259.0,510.8699951171875
NTES,2020-08-28 10:09:00,511.20001220703125,511.260009765625,511.1600036621094,1103.0,511.260009765625
NTES,2020-08-28 10:08:00,511.7099914550781,511.7099914550781,510.95001220703125,3040.0,510.9599914550781
NTES,2020-08-28 10:07:00,510.9800109863281,510.9800109863281,510.6499938964844,1485.0,510.6499938964844
NTES,2020-08-28 10:06:00,510.8999938964844,511.0,510.6499938964844,3781.0,511.0
NTES,2020-08-28 10:05:00,511.0,511.0,510.9800109863281,1659.0,511.0
NTES,2020-08-28 10:04:00,511.0,511.0,510.7749938964844,7324.0,511.0
NTES,2020-08-28 10:03:00,510.94000244140625,511.0,510.5,9647.0,510.7799987792969
NTES,2020-08-28 10:02:00,510.8800048828125,511.0,510.6300048828125,4688.0,511.0
NTES,2020-08-28 10:01:00,510.760009765625,510.760009765625,510.760009765625,666.0,510.760009765625
NTES,2020-08-28 10:00:00,511.0,511.43499755859375,511.0,4154.0,511.3999938964844
NTES,2020-08-28 09:59:00,511.3599853515625,511.3599853515625,510.0,1665.0,510.0
