symbol,date,open,volume,high,low,close
SMIN.L,2020-09-01 15:21:00,1408.5,297.0,1409.0,1408.5,1409.0
SMIN.L,2020-09-01 15:20:00,1407.0,200.0,1407.0,1407.0,1407.0
SMIN.L,2020-09-01 15:19:00,1406.0,274.0,1406.5,1406.0,1406.5
SMIN.L,2020-09-01 15:18:00,1404.5,230.0,1405.0,1404.5,1405.0
SMIN.L,2020-09-01 15:17:00,1402.5,438.0,1403.0,1402.0,1403.0
SMIN.L,2020-09-01 15:16:00,1401.5,2467.0,1403.0,1401.5,1402.0
SMIN.L,2020-09-01 15:15:00,1402.0,1198.0,1402.5,1401.0,1401.0
SMIN.L,2020-09-01 15:14:00,1402.5,2302.0,1403.5,1400.5,1401.5
SMIN.L,2020-09-01 15:13:00,1402.5,1971.0,1403.5,1402.5,1402.5
SMIN.L,2020-09-01 15:12:00,1400.0,675.0,1401.5,1400.0,1401.5
SMIN.L,2020-09-01 15:11:00,1399.5,27.0,1399.5,1399.5,1399.5
SMIN.L,2020-09-01 15:10:00,1399.0,562.0,1399.5,1398.5,1398.5
SMIN.L,2020-09-01 15:09:00,1400.0,9279.0,1401.0,1399.0,1399.5
SMIN.L,2020-09-01 15:08:00,1400.0,213.0,1400.0,1399.5,1399.5
SMIN.L,2020-09-01 15:07:00,1400.5,69.0,1400.5,1400.5,1400.5
SMIN.L,2020-09-01 15:06:00,1400.5,610.0,1401.0,1400.5,1400.5
SMIN.L,2020-09-01 15:05:00,1400.0,1081.0,1401.5,1400.0,1401.5
SMIN.L,2020-09-01 15:04:00,1401.0,635.0,1401.0,1400.0,1400.0
SMIN.L,2020-09-01 15:02:00,1401.5,1574.0,1402.0,1401.5,1402.0
SMIN.L,2020-09-01 15:01:00,1400.5,1721.0,1403.0,1400.5,1401.5
SMIN.L,2020-09-01 15:00:00,1395.5,2434.0,1400.5,1395.5,1400.5
SMIN.L,2020-09-01 14:59:00,1397.5,1299.0,1397.5,1393.5,1393.5
SMIN.L,2020-09-01 14:58:00,1397.5,1166.0,1398.0,1397.5,1397.5
SMIN.L,2020-09-01 14:57:00,1398.5,969.0,1398.5,1397.5,1397.5
SMIN.L,2020-09-01 14:56:00,1398.5,268.0,1398.5,1398.0,1398.0
SMIN.L,2020-09-01 14:55:00,1399.5,836.0,1400.0,1399.5,1400.0
SMIN.L,2020-09-01 14:54:00,1400.5,1598.0,1401.0,1400.5,1401.0
SMIN.L,2020-09-01 14:53:00,1400.5,501.0,1400.5,1400.0,1400.0
SMIN.L,2020-09-01 14:52:00,1401.0,200.0,1401.0,1401.0,1401.0
SMIN.L,2020-09-01 14:51:00,1400.5,605.0,1400.5,1400.5,1400.5
SMIN.L,2020-09-01 14:50:00,1399.0,1868.0,1399.5,1398.5,1399.5
SMIN.L,2020-09-01 14:49:00,1397.0,904.0,1398.0,1397.0,1398.0
SMIN.L,2020-09-01 14:48:00,1397.0,1986.0,1397.5,1396.0,1396.5
SMIN.L,2020-09-01 14:47:00,1398.5,552.0,1398.5,1397.5,1397.5
SMIN.L,2020-09-01 14:45:00,1398.5,143.0,1399.0,1398.5,1399.0
SMIN.L,2020-09-01 14:44:00,1399.5,597.0,1399.5,1398.5,1398.5
SMIN.L,2020-09-01 14:43:00,1401.5,1003.0,1401.5,1400.5,1400.5
SMIN.L,2020-09-01 14:42:00,1399.0,164.0,1402.0,1399.0,1402.0
SMIN.L,2020-09-01 14:41:00,1397.5,90.0,1397.5,1397.5,1397.5
SMIN.L,2020-09-01 14:40:00,1398.0,949.0,1398.0,1397.5,1397.5
SMIN.L,2020-09-01 14:39:00,1396.5,1244.0,1397.5,1396.5,1397.5
SMIN.L,2020-09-01 14:38:00,1396.5,1743.0,1398.0,1396.5,1397.5
SMIN.L,2020-09-01 14:37:00,1396.0,1736.0,1397.0,1396.0,1396.5
SMIN.L,2020-09-01 14:36:00,1395.5,1.0,1395.5,1395.5,1395.5
SMIN.L,2020-09-01 14:35:00,1395.5,200.0,1395.5,1395.5,1395.5
SMIN.L,2020-09-01 14:34:00,1397.5,1270.0,1397.5,1396.5,1396.5
SMIN.L,2020-09-01 14:33:00,1397.5,2399.0,1397.5,1396.5,1397.0
SMIN.L,2020-09-01 14:32:00,1397.0,5153.0,1397.5,1396.5,1397.5
SMIN.L,2020-09-01 14:31:00,1397.0,4163.0,1397.5,1396.5,1397.5
SMIN.L,2020-09-01 14:30:00,1398.5,1289.0,1398.5,1397.5,1398.0
SMIN.L,2020-09-01 14:29:00,1398.5,1098.0,1398.5,1398.5,1398.5
SMIN.L,2020-09-01 14:26:00,1398.5,700.0,1398.5,1397.3094482421875,1397.3094482421875
SMIN.L,2020-09-01 14:25:00,1398.0,2033.0,1398.0,1397.5,1397.5
SMIN.L,2020-09-01 14:23:00,1397.5,838.0,1398.0,1397.5,1397.5
SMIN.L,2020-09-01 14:22:00,1396.5,5896.0,1397.0,1396.5,1396.5
SMIN.L,2020-09-01 14:21:00,1397.0,7189.0,1398.5,1396.1610107421875,1396.5
SMIN.L,2020-09-01 14:20:00,1397.5,1596.0,1398.0,1397.0,1398.0
SMIN.L,2020-09-01 14:19:00,1398.0,17.0,1398.0,1398.0,1398.0
SMIN.L,2020-09-01 14:18:00,1397.5,302.0,1397.5,1397.5,1397.5
SMIN.L,2020-09-01 14:17:00,1396.5,652.0,1397.5,1396.5,1397.5
SMIN.L,2020-09-01 14:16:00,1396.5,1478.0,1397.5,1396.5,1397.5
SMIN.L,2020-09-01 14:15:00,1397.0,94.0,1397.0,1396.5,1396.5
SMIN.L,2020-09-01 14:13:00,1397.5,1042.0,1398.0,1396.5,1396.5
SMIN.L,2020-09-01 14:12:00,1396.0,436.0,1397.0,1396.0,1397.0
SMIN.L,2020-09-01 14:11:00,1397.21435546875,6585.0,1397.5,1396.0,1396.5
SMIN.L,2020-09-01 14:10:00,1397.0,2592.0,1397.0,1395.5,1396.0
SMIN.L,2020-09-01 14:09:00,1397.5,257.0,1397.5,1397.0,1397.0
SMIN.L,2020-09-01 14:08:00,1397.0,899.0,1397.0,1396.5,1397.0
SMIN.L,2020-09-01 14:07:00,1397.0,6318.0,1397.5,1395.5,1396.0
SMIN.L,2020-09-01 14:06:00,1395.5,3361.0,1397.0,1395.5,1397.0
SMIN.L,2020-09-01 14:05:00,1398.5,2832.0,1399.5,1397.0,1397.0
SMIN.L,2020-09-01 14:04:00,1398.5,1368.0,1399.0,1398.5,1398.5
SMIN.L,2020-09-01 14:03:00,1395.0,3816.0,1398.0,1395.0,1397.5
SMIN.L,2020-09-01 14:02:00,1399.0,3282.0,1399.0,1395.5,1395.5
SMIN.L,2020-09-01 14:01:00,1400.0,906.0,1400.0,1398.5,1400.0
SMIN.L,2020-09-01 14:00:00,1401.5,359.0,1401.5,1400.5,1400.5
SMIN.L,2020-09-01 13:59:00,1404.0,1538.0,1405.0,1403.0,1403.5
SMIN.L,2020-09-01 13:58:00,1406.0,913.0,1406.5,1405.0,1405.0
SMIN.L,2020-09-01 13:57:00,1407.0,313.0,1407.0,1406.0,1406.0
SMIN.L,2020-09-01 13:56:00,1407.5,200.0,1407.5,1407.5,1407.5
SMIN.L,2020-09-01 13:55:00,1408.5,1584.0,1408.5,1407.5,1408.5
SMIN.L,2020-09-01 13:54:00,1409.0,200.0,1409.0,1409.0,1409.0
SMIN.L,2020-09-01 13:53:00,1411.5,864.0,1411.5,1409.2774658203125,1409.2774658203125
SMIN.L,2020-09-01 13:50:00,1412.5,228.0,1412.5,1412.0,1412.0
SMIN.L,2020-09-01 13:49:00,1413.1824951171875,261.0,1413.5,1413.1824951171875,1413.5
SMIN.L,2020-09-01 13:45:00,1413.0,90.0,1413.0,1413.0,1413.0
SMIN.L,2020-09-01 13:44:00,1414.5,666.0,1414.5,1414.0,1414.5
SMIN.L,2020-09-01 13:42:00,1414.0,560.0,1414.5,1414.0,1414.5
SMIN.L,2020-09-01 13:37:00,1414.0,133.0,1414.0,1414.0,1414.0
SMIN.L,2020-09-01 13:36:00,1414.5,568.0,1415.0,1414.5,1415.0
SMIN.L,2020-09-01 13:35:00,1414.5,472.0,1415.0,1414.5,1415.0
SMIN.L,2020-09-01 13:34:00,1414.0,910.0,1414.3175048828125,1414.0,1414.3175048828125
SMIN.L,2020-09-01 13:33:00,1413.5,290.0,1413.5,1413.5,1413.5
SMIN.L,2020-09-01 13:32:00,1414.0,885.0,1414.0,1414.0,1414.0
SMIN.L,2020-09-01 13:31:00,1413.5,1000.0,1413.5,1413.5,1413.5
SMIN.L,2020-09-01 13:29:00,1413.5,408.0,1413.5,1413.5,1413.5
SMIN.L,2020-09-01 13:23:00,1412.5,602.0,1412.5,1412.5,1412.5
SMIN.L,2020-09-01 13:22:00,1412.5,1.0,1412.5,1412.5,1412.5
SMIN.L,2020-09-01 13:21:00,1412.0,485.0,1412.5,1412.0,1412.5
SMIN.L,2020-09-01 13:20:00,1411.0,1907.0,1411.5,1410.5,1411.5
SMIN.L,2020-09-01 13:19:00,1412.0,657.0,1412.0,1412.0,1412.0
SMIN.L,2020-09-01 13:18:00,1410.5,52.0,1410.5,1410.5,1410.5
SMIN.L,2020-09-01 13:16:00,1411.0,231.0,1411.0,1411.0,1411.0
SMIN.L,2020-09-01 13:15:00,1411.5,979.0,1411.5,1411.5,1411.5
SMIN.L,2020-09-01 13:14:00,1413.0,1065.0,1413.0,1412.0,1412.0
SMIN.L,2020-09-01 13:13:00,1413.0,38.0,1413.0,1413.0,1413.0
SMIN.L,2020-09-01 13:12:00,1412.5,3549.0,1412.5,1412.5,1412.5
SMIN.L,2020-09-01 13:07:00,1411.0,37.0,1411.0,1411.0,1411.0
SMIN.L,2020-09-01 13:05:00,1411.0,123.0,1411.0,1411.0,1411.0
SMIN.L,2020-09-01 13:03:00,1411.0,360.0,1411.0,1411.0,1411.0
SMIN.L,2020-09-01 13:01:00,1410.5,1856.0,1411.5,1410.5,1411.5
SMIN.L,2020-09-01 13:00:00,1410.0,400.0,1410.0,1410.0,1410.0
SMIN.L,2020-09-01 12:59:00,1410.5,48.0,1410.5,1410.5,1410.5
SMIN.L,2020-09-01 12:57:00,1410.0,4552.0,1410.0,1410.0,1410.0
SMIN.L,2020-09-01 12:51:00,1408.0,460.0,1408.0,1406.5,1406.5
SMIN.L,2020-09-01 12:50:00,1407.5,45.0,1407.5,1407.5,1407.5
SMIN.L,2020-09-01 12:49:00,1408.0,254.0,1408.0,1408.0,1408.0
SMIN.L,2020-09-01 12:48:00,1409.0,612.0,1409.0,1408.0,1408.0
SMIN.L,2020-09-01 12:46:00,1409.0,442.0,1409.5,1409.0,1409.5
SMIN.L,2020-09-01 12:45:00,1408.5,327.0,1408.5,1408.5,1408.5
SMIN.L,2020-09-01 12:43:00,1409.0,1724.0,1409.5,1409.0,1409.5
SMIN.L,2020-09-01 12:41:00,1409.5,1088.0,1410.0,1408.5,1409.0
SMIN.L,2020-09-01 12:35:00,1409.5,276.0,1409.5,1409.5,1409.5
SMIN.L,2020-09-01 12:34:00,1408.5,1422.0,1409.0,1408.0,1409.0
SMIN.L,2020-09-01 12:31:00,1408.5,376.0,1409.0,1408.5,1409.0
SMIN.L,2020-09-01 12:30:00,1409.5,652.0,1410.0,1409.5,1409.5
SMIN.L,2020-09-01 12:29:00,1409.5,3.0,1409.5,1409.5,1409.5
SMIN.L,2020-09-01 12:28:00,1408.5,502.0,1408.5,1408.5,1408.5
SMIN.L,2020-09-01 12:26:00,1408.0,154.0,1408.0,1408.0,1408.0
SMIN.L,2020-09-01 12:25:00,1408.0,35.0,1408.0,1408.0,1408.0
SMIN.L,2020-09-01 12:23:00,1408.5,256.0,1408.5,1408.5,1408.5
SMIN.L,2020-09-01 12:22:00,1408.5,106.0,1408.5,1408.5,1408.5
SMIN.L,2020-09-01 12:21:00,1409.5,96.0,1409.5,1408.0,1408.0
SMIN.L,2020-09-01 12:20:00,1409.5,468.0,1410.0,1408.5,1408.5
SMIN.L,2020-09-01 12:19:00,1409.3175048828125,595.0,1409.3175048828125,1408.864990234375,1408.864990234375
SMIN.L,2020-09-01 12:18:00,1408.5,1.0,1408.5,1408.5,1408.5
SMIN.L,2020-09-01 12:17:00,1408.5,200.0,1408.5,1408.5,1408.5
SMIN.L,2020-09-01 12:16:00,1408.5,13.0,1408.5,1408.5,1408.5
SMIN.L,2020-09-01 12:15:00,1408.5,229.0,1408.5,1408.5,1408.5
SMIN.L,2020-09-01 12:13:00,1409.5,1917.0,1410.0,1408.5,1409.5
SMIN.L,2020-09-01 12:10:00,1409.5,45.0,1409.5,1409.5,1409.5
SMIN.L,2020-09-01 12:09:00,1409.5,12.0,1409.5,1409.5,1409.5
SMIN.L,2020-09-01 12:08:00,1409.0,63.0,1409.0,1409.0,1409.0
SMIN.L,2020-09-01 12:06:00,1409.0,985.0,1409.0,1408.5,1408.8199462890625
SMIN.L,2020-09-01 12:03:00,1408.5,583.0,1408.5,1408.0,1408.5
SMIN.L,2020-09-01 12:02:00,1407.5,1088.0,1408.27001953125,1407.5,1408.27001953125
SMIN.L,2020-09-01 11:59:00,1410.0,1482.0,1410.5,1410.0,1410.0
SMIN.L,2020-09-01 11:58:00,1409.5,1800.0,1410.0,1409.5,1410.0
SMIN.L,2020-09-01 11:57:00,1409.0,82.0,1409.0,1409.0,1409.0
SMIN.L,2020-09-01 11:54:00,1406.0,555.0,1406.0,1406.0,1406.0
SMIN.L,2020-09-01 11:52:00,1405.5,310.0,1405.5,1405.5,1405.5
SMIN.L,2020-09-01 11:51:00,1405.5,457.0,1406.0,1405.5,1406.0
SMIN.L,2020-09-01 11:50:00,1405.0,444.0,1405.0,1405.0,1405.0
SMIN.L,2020-09-01 11:48:00,1404.6907958984375,700.0,1404.6907958984375,1404.6907958984375,1404.6907958984375
SMIN.L,2020-09-01 11:47:00,1404.0,653.0,1404.8175048828125,1404.0,1404.8175048828125
SMIN.L,2020-09-01 11:46:00,1404.5,6142.0,1405.0,1403.5,1405.0
SMIN.L,2020-09-01 11:45:00,1404.5,3332.0,1405.0,1403.5,1405.0
SMIN.L,2020-09-01 11:43:00,1405.5,1240.0,1407.0,1405.5,1407.0
SMIN.L,2020-09-01 11:42:00,1404.5,3885.0,1405.5,1404.0,1405.5
SMIN.L,2020-09-01 11:41:00,1405.0,235.0,1405.0,1405.0,1405.0
SMIN.L,2020-09-01 11:40:00,1404.0,1939.0,1405.0,1404.0,1405.0
SMIN.L,2020-09-01 11:39:00,1406.0,1687.0,1406.0,1404.5,1405.0
SMIN.L,2020-09-01 11:38:00,1405.5,719.0,1406.0,1405.5,1406.0
SMIN.L,2020-09-01 11:37:00,1405.0,400.0,1405.0,1405.0,1405.0
SMIN.L,2020-09-01 11:36:00,1405.5,92.0,1405.5,1405.5,1405.5
SMIN.L,2020-09-01 11:35:00,1407.0,557.0,1407.0,1406.0,1406.0
SMIN.L,2020-09-01 11:34:00,1406.0,1353.0,1406.5,1405.5,1406.5
SMIN.L,2020-09-01 11:31:00,1406.5,128.0,1406.5,1406.5,1406.5
SMIN.L,2020-09-01 11:30:00,1404.5,5044.0,1406.0,1404.0,1406.0
SMIN.L,2020-09-01 11:29:00,1405.0,751.0,1405.0,1404.0,1404.5
SMIN.L,2020-09-01 11:28:00,1404.0,246.0,1404.0,1404.0,1404.0
SMIN.L,2020-09-01 11:27:00,1403.5,129.0,1403.5,1403.5,1403.5
SMIN.L,2020-09-01 11:26:00,1400.5,1599.0,1401.5,1400.5,1401.5
SMIN.L,2020-09-01 11:25:00,1400.0,261.0,1400.5,1400.0,1400.5
SMIN.L,2020-09-01 11:23:00,1400.0,396.0,1400.0,1399.0,1399.0
SMIN.L,2020-09-01 11:21:00,1398.0,1312.0,1398.5,1397.5,1397.5
SMIN.L,2020-09-01 11:20:00,1397.5,65.0,1397.5,1397.5,1397.5
SMIN.L,2020-09-01 11:17:00,1396.5,401.0,1396.5,1395.5,1395.5
SMIN.L,2020-09-01 11:16:00,1398.0,7.0,1398.0,1398.0,1398.0
SMIN.L,2020-09-01 11:13:00,1397.0,57.0,1397.0,1396.5,1396.5
SMIN.L,2020-09-01 11:12:00,1397.5,9.0,1397.5,1397.5,1397.5
SMIN.L,2020-09-01 11:11:00,1398.0,628.0,1398.0,1398.0,1398.0
SMIN.L,2020-09-01 11:09:00,1398.0,3099.0,1399.5,1397.5,1399.5
SMIN.L,2020-09-01 11:08:00,1398.0,376.0,1398.5,1398.0,1398.5
SMIN.L,2020-09-01 11:07:00,1398.0,360.0,1398.0,1398.0,1398.0
SMIN.L,2020-09-01 11:06:00,1397.0,355.0,1397.0,1397.0,1397.0
SMIN.L,2020-09-01 11:04:00,1397.0,459.0,1397.5,1397.0,1397.5
SMIN.L,2020-09-01 11:03:00,1396.0,1330.0,1398.0,1396.0,1398.0
SMIN.L,2020-09-01 10:59:00,1395.0,366.0,1396.0,1395.0,1396.0
SMIN.L,2020-09-01 10:58:00,1397.0,389.0,1397.5,1396.5,1397.5
SMIN.L,2020-09-01 10:57:00,1398.0,160.0,1398.0,1397.5,1397.5
SMIN.L,2020-09-01 10:56:00,1398.0,382.0,1398.0,1397.5,1397.5
SMIN.L,2020-09-01 10:55:00,1398.5,180.0,1398.5,1398.5,1398.5
SMIN.L,2020-09-01 10:52:00,1398.8175048828125,1262.0,1398.8175048828125,1398.0,1398.5
SMIN.L,2020-09-01 10:51:00,1398.0,200.0,1398.0,1398.0,1398.0
SMIN.L,2020-09-01 10:50:00,1399.0,260.0,1399.0,1399.0,1399.0
SMIN.L,2020-09-01 10:49:00,1400.5,1068.0,1400.5,1399.5,1399.5
SMIN.L,2020-09-01 10:48:00,1401.5,205.0,1401.5,1401.5,1401.5
SMIN.L,2020-09-01 10:47:00,1400.5,292.0,1401.5,1400.5,1401.5
SMIN.L,2020-09-01 10:46:00,1400.5,985.0,1401.0,1399.5,1401.0
SMIN.L,2020-09-01 10:45:00,1401.0,26.0,1401.0,1401.0,1401.0
SMIN.L,2020-09-01 10:43:00,1401.5,220.0,1401.5,1401.5,1401.5
SMIN.L,2020-09-01 10:42:00,1402.5,201.0,1402.5,1402.0,1402.0
SMIN.L,2020-09-01 10:41:00,1403.0,874.0,1403.0,1401.5,1402.0
SMIN.L,2020-09-01 10:40:00,1403.0,1.0,1403.0,1403.0,1403.0
SMIN.L,2020-09-01 10:39:00,1402.5,313.0,1403.0,1402.5,1403.0
SMIN.L,2020-09-01 10:38:00,1403.5,253.0,1403.5,1403.5,1403.5
SMIN.L,2020-09-01 10:34:00,1404.0,102.0,1404.0,1403.5,1403.5
SMIN.L,2020-09-01 10:32:00,1404.5,100.0,1404.5,1404.5,1404.5
SMIN.L,2020-09-01 10:31:00,1404.0911865234375,238.0,1404.0911865234375,1404.0911865234375,1404.0911865234375
SMIN.L,2020-09-01 10:27:00,1406.0,108.0,1406.0,1406.0,1406.0
SMIN.L,2020-09-01 10:26:00,1406.6824951171875,500.0,1407.0,1406.6824951171875,1407.0
SMIN.L,2020-09-01 10:25:00,1407.5,2.0,1407.5,1407.5,1407.5
SMIN.L,2020-09-01 10:23:00,1406.0,779.0,1406.5,1406.0,1406.5
SMIN.L,2020-09-01 10:22:00,1405.5,734.0,1406.5,1405.5,1406.5
SMIN.L,2020-09-01 10:21:00,1406.0,275.0,1406.0,1406.0,1406.0
SMIN.L,2020-09-01 10:20:00,1406.5,96.0,1406.5,1405.5,1405.5
SMIN.L,2020-09-01 10:18:00,1406.0,291.0,1406.0,1406.0,1406.0
SMIN.L,2020-09-01 10:17:00,1406.0,137.0,1406.0,1405.9100341796875,1405.9100341796875
SMIN.L,2020-09-01 10:15:00,1406.0,312.0,1406.5,1406.0,1406.5
SMIN.L,2020-09-01 10:14:00,1405.0,150.0,1405.0,1405.0,1405.0
SMIN.L,2020-09-01 10:13:00,1404.5,766.0,1405.0,1404.5,1405.0
SMIN.L,2020-09-01 10:12:00,1403.0,616.0,1404.0,1403.0,1404.0
SMIN.L,2020-09-01 10:10:00,1402.5,984.0,1403.5,1402.5,1403.5
SMIN.L,2020-09-01 10:09:00,1402.0,101.0,1402.0,1402.0,1402.0
SMIN.L,2020-09-01 10:08:00,1401.5,682.0,1402.0,1401.5,1401.5
SMIN.L,2020-09-01 10:07:00,1401.7738037109375,311.0,1401.7738037109375,1400.5,1401.0
SMIN.L,2020-09-01 10:06:00,1404.5,1532.0,1405.5,1404.0,1404.0
SMIN.L,2020-09-01 10:05:00,1405.5,421.0,1405.5,1404.5,1405.0
SMIN.L,2020-09-01 10:04:00,1405.5,176.0,1405.5,1405.5,1405.5
SMIN.L,2020-09-01 10:03:00,1406.0,1305.0,1406.273681640625,1406.0,1406.0
SMIN.L,2020-09-01 10:01:00,1406.5,70.0,1406.5,1406.5,1406.5
SMIN.L,2020-09-01 10:00:00,1405.0,203.0,1405.0,1405.0,1405.0
SMIN.L,2020-09-01 09:59:00,1404.0,1171.0,1404.0,1402.5,1404.0
SMIN.L,2020-09-01 09:58:00,1403.5,455.0,1404.5,1403.5,1404.5
SMIN.L,2020-09-01 09:57:00,1404.0,298.0,1404.5,1403.773681640625,1403.773681640625
SMIN.L,2020-09-01 09:56:00,1405.0,376.0,1405.0,1404.3199462890625,1404.3199462890625
SMIN.L,2020-09-01 09:55:00,1405.0,720.0,1405.5,1404.5,1405.5
SMIN.L,2020-09-01 09:54:00,1404.0,2517.0,1405.0,1402.5,1405.0
SMIN.L,2020-09-01 09:53:00,1404.5,36.0,1404.5,1403.5,1403.5
SMIN.L,2020-09-01 09:52:00,1405.0,470.0,1405.5,1405.0,1405.0
SMIN.L,2020-09-01 09:51:00,1407.5,1706.0,1407.5,1403.5,1403.5
SMIN.L,2020-09-01 09:50:00,1407.0,182.0,1407.0,1407.0,1407.0
SMIN.L,2020-09-01 09:49:00,1409.0,9.0,1409.0,1407.5,1407.5
SMIN.L,2020-09-01 09:45:00,1409.5,1.0,1409.5,1409.5,1409.5
SMIN.L,2020-09-01 09:43:00,1409.0,453.0,1409.5,1408.5,1409.5
SMIN.L,2020-09-01 09:42:00,1412.5,289.0,1412.5,1411.5,1411.5
SMIN.L,2020-09-01 09:41:00,1414.0,99.0,1414.0,1414.0,1414.0
SMIN.L,2020-09-01 09:40:00,1413.5,561.0,1413.5,1412.8599853515625,1413.0
SMIN.L,2020-09-01 09:39:00,1413.5,479.0,1413.6551513671875,1413.5,1413.6551513671875
SMIN.L,2020-09-01 09:38:00,1414.5,69.0,1414.5,1414.5,1414.5
SMIN.L,2020-09-01 09:37:00,1413.70703125,681.0,1413.70703125,1413.5,1413.5
SMIN.L,2020-09-01 09:36:00,1415.0,60.0,1415.0,1415.0,1415.0
SMIN.L,2020-09-01 09:34:00,1413.0,69.0,1413.0,1413.0,1413.0
SMIN.L,2020-09-01 09:33:00,1410.5,1034.0,1412.5,1410.5,1412.5
SMIN.L,2020-09-01 09:32:00,1410.0,72.0,1410.0,1410.0,1410.0
SMIN.L,2020-09-01 09:31:00,1410.0,906.0,1410.5,1409.5,1409.5
SMIN.L,2020-09-01 09:30:00,1412.0,1020.0,1412.0,1410.0,1410.0
SMIN.L,2020-09-01 09:29:00,1412.5,439.0,1413.0,1412.5,1413.0
SMIN.L,2020-09-01 09:27:00,1414.5,277.0,1414.5,1412.5,1412.5
SMIN.L,2020-09-01 09:26:00,1415.0,652.0,1415.0,1415.0,1415.0
SMIN.L,2020-09-01 09:25:00,1411.0,2961.0,1413.5,1410.0,1413.5
SMIN.L,2020-09-01 09:24:00,1409.5,1457.0,1411.0,1409.5,1411.0
SMIN.L,2020-09-01 09:23:00,1408.5,1211.0,1411.0,1408.5,1410.5
SMIN.L,2020-09-01 09:22:00,1409.0,884.0,1410.0,1409.0,1410.0
SMIN.L,2020-09-01 09:20:00,1410.0,186.0,1410.0,1410.0,1410.0
SMIN.L,2020-09-01 09:19:00,1410.0,432.0,1410.5,1410.0,1410.5
SMIN.L,2020-09-01 09:18:00,1411.0,1472.0,1412.5,1411.0,1412.5
SMIN.L,2020-09-01 09:17:00,1409.0,2394.0,1410.0,1408.5,1410.0
SMIN.L,2020-09-01 09:16:00,1408.0,545.0,1408.5,1408.0,1408.5
SMIN.L,2020-09-01 09:15:00,1407.5,9304.0,1409.6629638671875,1407.0,1408.0
SMIN.L,2020-09-01 09:14:00,1411.0,1433.0,1411.0,1409.0,1409.0
SMIN.L,2020-09-01 09:13:00,1409.77001953125,329.0,1409.77001953125,1409.77001953125,1409.77001953125
SMIN.L,2020-09-01 09:12:00,1411.5,46.0,1411.5,1411.5,1411.5
SMIN.L,2020-09-01 09:11:00,1413.5,277.0,1413.5,1413.0,1413.0
SMIN.L,2020-09-01 09:10:00,1413.5,117.0,1413.5,1413.5,1413.5
SMIN.L,2020-09-01 09:08:00,1414.5,172.0,1414.5,1414.5,1414.5
SMIN.L,2020-09-01 09:07:00,1416.0,1733.0,1417.0,1415.0,1415.5
SMIN.L,2020-09-01 09:06:00,1415.5,1090.0,1417.0,1415.5,1415.5
SMIN.L,2020-09-01 09:05:00,1415.0,215.0,1415.5,1415.0,1415.5
SMIN.L,2020-09-01 09:04:00,1413.5,952.0,1415.0,1413.5,1415.0
SMIN.L,2020-09-01 09:03:00,1416.0,665.0,1416.5,1415.0,1415.0
SMIN.L,2020-09-01 09:02:00,1417.0,1168.0,1417.5,1417.0,1417.0
SMIN.L,2020-09-01 09:01:00,1417.0,441.0,1417.0,1416.0,1416.0
SMIN.L,2020-09-01 09:00:00,1415.0,1821.0,1415.5,1414.5,1415.5
SMIN.L,2020-09-01 08:59:00,1416.0,915.0,1417.0,1415.5,1417.0
SMIN.L,2020-09-01 08:58:00,1418.5,1.0,1418.5,1418.5,1418.5
SMIN.L,2020-09-01 08:57:00,1420.5,1079.0,1421.0,1419.0,1419.0
SMIN.L,2020-09-01 08:56:00,1420.5,743.0,1420.5,1419.5,1420.5
SMIN.L,2020-09-01 08:55:00,1420.5,1377.0,1421.0,1419.5,1419.5
SMIN.L,2020-09-01 08:54:00,1420.0,682.0,1420.5,1420.0,1420.0
SMIN.L,2020-09-01 08:53:00,1419.0,493.0,1419.5,1419.0,1419.5
SMIN.L,2020-09-01 08:52:00,1421.5,652.0,1421.5,1419.5,1419.5
SMIN.L,2020-09-01 08:51:00,1423.0,143.0,1423.0,1422.0,1422.0
SMIN.L,2020-09-01 08:50:00,1424.5,436.0,1424.5,1422.5,1422.5
SMIN.L,2020-09-01 08:49:00,1424.0,661.0,1424.0,1423.5,1423.5
SMIN.L,2020-09-01 08:48:00,1426.0,100.0,1426.0,1426.0,1426.0
SMIN.L,2020-09-01 08:47:00,1428.0,992.0,1428.0,1426.0,1426.0
SMIN.L,2020-09-01 08:46:00,1428.0,551.0,1428.0,1428.0,1428.0
SMIN.L,2020-09-01 08:45:00,1426.5,958.0,1428.0,1426.5,1427.5
SMIN.L,2020-09-01 08:44:00,1427.5,854.0,1427.5,1426.0,1426.0
SMIN.L,2020-09-01 08:43:00,1427.5,1620.0,1428.5,1427.0,1427.0
SMIN.L,2020-09-01 08:42:00,1429.0,295.0,1429.0,1427.5,1427.5
SMIN.L,2020-09-01 08:41:00,1430.0,1540.0,1431.0,1429.0,1429.0
SMIN.L,2020-09-01 08:40:00,1425.5,1013.0,1429.0,1425.5,1429.0
SMIN.L,2020-09-01 08:39:00,1427.0,273.0,1427.0,1427.0,1427.0
SMIN.L,2020-09-01 08:38:00,1427.0,921.0,1427.0,1426.5,1427.0
SMIN.L,2020-09-01 08:37:00,1429.0,700.0,1431.0,1429.0,1430.0
SMIN.L,2020-09-01 08:36:00,1430.0,541.0,1430.5,1428.0,1428.0
SMIN.L,2020-09-01 08:35:00,1429.0,856.0,1429.5,1429.0,1429.0
SMIN.L,2020-09-01 08:34:00,1426.5,401.0,1428.0,1426.5,1428.0
