symbol,date,close,high,low,open,volume
CTAS,2020-08-28 15:24:00,334.05999755859375,334.05999755859375,334.05999755859375,334.05999755859375,136.0
CTAS,2020-08-28 15:23:00,334.0199890136719,334.06500244140625,334.0199890136719,334.06500244140625,289.0
CTAS,2020-08-28 15:22:00,334.1000061035156,334.2699890136719,333.8982849121094,334.260009765625,1895.0
CTAS,2020-08-28 15:21:00,334.3599853515625,334.3599853515625,334.05999755859375,334.0899963378906,2414.0
CTAS,2020-08-28 15:20:00,334.17999267578125,334.17999267578125,334.06500244140625,334.06500244140625,768.0
CTAS,2020-08-28 15:19:00,334.05999755859375,334.0799865722656,334.0050048828125,334.0799865722656,482.0
CTAS,2020-08-28 15:18:00,334.1000061035156,334.1099853515625,334.1000061035156,334.1099853515625,287.0
CTAS,2020-08-28 15:17:00,334.1199951171875,334.1199951171875,333.989990234375,333.989990234375,366.0
CTAS,2020-08-28 15:16:00,333.9100036621094,333.9100036621094,333.8800048828125,333.8800048828125,280.0
CTAS,2020-08-28 15:15:00,333.7900085449219,333.81500244140625,333.7200012207031,333.81500244140625,1278.0
CTAS,2020-08-28 15:14:00,333.7099914550781,333.7200012207031,333.7099914550781,333.7099914550781,562.0
CTAS,2020-08-28 15:13:00,333.7099914550781,333.7099914550781,333.56500244140625,333.5899963378906,703.0
CTAS,2020-08-28 15:12:00,333.6700134277344,333.6700134277344,333.6700134277344,333.6700134277344,119.0
CTAS,2020-08-28 15:11:00,333.55999755859375,333.5799865722656,333.4549865722656,333.4549865722656,671.0
CTAS,2020-08-28 15:10:00,333.3399963378906,333.3399963378906,333.2749938964844,333.2749938964844,532.0
CTAS,2020-08-28 15:09:00,333.2850036621094,333.44500732421875,333.2799987792969,333.3699951171875,966.0
CTAS,2020-08-28 15:07:00,333.4100036621094,333.4100036621094,333.3500061035156,333.3500061035156,609.0
CTAS,2020-08-28 15:06:00,333.2650146484375,333.2650146484375,333.2650146484375,333.2650146484375,210.0
CTAS,2020-08-28 15:05:00,333.1000061035156,333.1000061035156,333.1000061035156,333.1000061035156,147.0
CTAS,2020-08-28 15:03:00,333.0799865722656,333.0799865722656,333.0799865722656,333.0799865722656,882.0
CTAS,2020-08-28 15:02:00,333.1099853515625,333.1199951171875,333.05999755859375,333.05999755859375,1035.0
CTAS,2020-08-28 15:01:00,333.0799865722656,333.2300109863281,333.0799865722656,333.2099914550781,538.0
CTAS,2020-08-28 15:00:00,333.2300109863281,333.2300109863281,333.2200012207031,333.2200012207031,381.0
CTAS,2020-08-28 14:59:00,333.32000732421875,333.3900146484375,333.30999755859375,333.30999755859375,603.0
CTAS,2020-08-28 14:57:00,333.1600036621094,333.1600036621094,333.1600036621094,333.1600036621094,393.0
CTAS,2020-08-28 14:56:00,333.0799865722656,333.1400146484375,333.0799865722656,333.1400146484375,302.0
CTAS,2020-08-28 14:53:00,333.1499938964844,333.1499938964844,333.1499938964844,333.1499938964844,357.0
CTAS,2020-08-28 14:52:00,333.2349853515625,333.2349853515625,333.2349853515625,333.2349853515625,173.0
CTAS,2020-08-28 14:51:00,333.2300109863281,333.2300109863281,333.2300109863281,333.2300109863281,126.0
CTAS,2020-08-28 14:50:00,333.2300109863281,333.5849914550781,333.1700134277344,333.32000732421875,2342.0
CTAS,2020-08-28 14:49:00,333.2300109863281,333.2300109863281,333.2300109863281,333.2300109863281,213.0
CTAS,2020-08-28 14:48:00,333.3299865722656,333.3399963378906,332.8599853515625,333.3399963378906,4013.0
CTAS,2020-08-28 14:47:00,333.44000244140625,333.5899963378906,333.44000244140625,333.5899963378906,1609.0
CTAS,2020-08-28 14:46:00,333.54998779296875,333.54998779296875,333.3399963378906,333.3399963378906,1312.0
CTAS,2020-08-28 14:45:00,333.4150085449219,333.4200134277344,333.239990234375,333.2699890136719,1137.0
CTAS,2020-08-28 14:44:00,333.2749938964844,333.3500061035156,333.1400146484375,333.3399963378906,814.0
CTAS,2020-08-28 14:43:00,333.25,333.25,332.7699890136719,332.7699890136719,2568.0
CTAS,2020-08-28 14:42:00,332.4800109863281,332.4800109863281,332.3800048828125,332.3800048828125,492.0
CTAS,2020-08-28 14:41:00,332.2900085449219,332.3550109863281,332.20001220703125,332.20001220703125,466.0
CTAS,2020-08-28 14:40:00,332.19000244140625,332.3299865722656,332.19000244140625,332.3299865722656,721.0
CTAS,2020-08-28 14:37:00,332.1000061035156,332.1199951171875,332.1000061035156,332.1199951171875,481.0
CTAS,2020-08-28 14:36:00,332.1700134277344,332.19000244140625,332.1700134277344,332.19000244140625,389.0
CTAS,2020-08-28 14:34:00,332.1499938964844,332.1499938964844,331.7300109863281,331.7300109863281,3842.0
CTAS,2020-08-28 14:33:00,331.614990234375,331.739990234375,331.32501220703125,331.32501220703125,8541.0
CTAS,2020-08-28 14:32:00,331.3900146484375,331.8900146484375,331.3900146484375,331.8900146484375,4425.0
CTAS,2020-08-28 14:31:00,332.04998779296875,332.2799987792969,331.8002014160156,332.2799987792969,3488.0
CTAS,2020-08-28 14:30:00,332.4100036621094,332.4100036621094,332.2799987792969,332.3299865722656,1558.0
CTAS,2020-08-28 14:29:00,332.260009765625,332.260009765625,332.260009765625,332.260009765625,150.0
CTAS,2020-08-28 14:28:00,332.260009765625,332.29998779296875,332.20001220703125,332.2200012207031,2614.0
CTAS,2020-08-28 14:27:00,332.2799987792969,332.2799987792969,332.2799987792969,332.2799987792969,307.0
CTAS,2020-08-28 14:26:00,332.57501220703125,332.57501220703125,332.3599853515625,332.3699951171875,342.0
CTAS,2020-08-28 14:24:00,332.32000732421875,332.3299865722656,332.32000732421875,332.3299865722656,602.0
CTAS,2020-08-28 14:23:00,332.4800109863281,332.4800109863281,332.3299865722656,332.3299865722656,784.0
CTAS,2020-08-28 14:20:00,332.364990234375,332.364990234375,332.3500061035156,332.3500061035156,418.0
CTAS,2020-08-28 14:19:00,332.5199890136719,332.8399963378906,332.5199890136719,332.8399963378906,1678.0
CTAS,2020-08-28 14:18:00,332.989990234375,332.989990234375,332.92999267578125,332.92999267578125,305.0
CTAS,2020-08-28 14:17:00,332.989990234375,333.0,332.989990234375,333.0,932.0
CTAS,2020-08-28 14:16:00,333.0050048828125,333.0050048828125,333.0050048828125,333.0050048828125,241.0
CTAS,2020-08-28 14:13:00,333.0,333.21710205078125,333.0,333.21710205078125,411.0
CTAS,2020-08-28 14:11:00,332.8500061035156,332.8500061035156,332.8500061035156,332.8500061035156,144.0
CTAS,2020-08-28 14:10:00,332.7950134277344,332.8900146484375,332.7449951171875,332.8900146484375,1751.0
CTAS,2020-08-28 14:08:00,332.7699890136719,332.7699890136719,332.55999755859375,332.55999755859375,636.0
CTAS,2020-08-28 14:06:00,332.2799987792969,332.44000244140625,332.17999267578125,332.44000244140625,1638.0
CTAS,2020-08-28 14:05:00,332.54998779296875,332.54998779296875,332.54998779296875,332.54998779296875,418.0
CTAS,2020-08-28 14:04:00,332.79998779296875,332.79998779296875,332.79998779296875,332.79998779296875,576.0
CTAS,2020-08-28 14:01:00,332.6700134277344,332.6700134277344,332.5450134277344,332.5450134277344,309.0
CTAS,2020-08-28 14:00:00,332.5400085449219,332.6000061035156,332.3999938964844,332.3999938964844,599.0
CTAS,2020-08-28 13:58:00,332.6099853515625,332.6099853515625,332.6099853515625,332.6099853515625,160.0
CTAS,2020-08-28 13:57:00,332.6099853515625,332.6099853515625,332.6099853515625,332.6099853515625,164.0
CTAS,2020-08-28 13:56:00,332.6300048828125,332.7699890136719,332.6300048828125,332.7699890136719,607.0
CTAS,2020-08-28 13:53:00,332.8299865722656,332.875,332.8299865722656,332.875,510.0
CTAS,2020-08-28 13:52:00,332.989990234375,333.0899963378906,332.8949890136719,332.93499755859375,1094.0
CTAS,2020-08-28 13:50:00,332.7200012207031,332.7200012207031,332.614990234375,332.614990234375,471.0
CTAS,2020-08-28 13:49:00,332.6000061035156,332.6000061035156,332.6000061035156,332.6000061035156,133.0
CTAS,2020-08-28 13:48:00,332.6700134277344,332.70001220703125,332.6700134277344,332.70001220703125,398.0
CTAS,2020-08-28 13:47:00,332.75,332.75,332.75,332.75,370.0
CTAS,2020-08-28 13:46:00,332.57000732421875,332.6099853515625,332.57000732421875,332.6099853515625,311.0
CTAS,2020-08-28 13:44:00,332.6600036621094,332.6700134277344,332.6600036621094,332.6700134277344,435.0
CTAS,2020-08-28 13:43:00,332.6099853515625,332.6099853515625,332.4700012207031,332.4700012207031,410.0
CTAS,2020-08-28 13:41:00,332.6300048828125,332.6300048828125,332.6300048828125,332.6300048828125,367.0
CTAS,2020-08-28 13:38:00,332.4800109863281,332.6300048828125,332.4800109863281,332.6300048828125,740.0
CTAS,2020-08-28 13:36:00,332.7900085449219,332.8399963378906,332.7900085449219,332.8399963378906,408.0
CTAS,2020-08-28 13:34:00,332.4100036621094,332.6400146484375,332.4100036621094,332.6400146484375,1335.0
CTAS,2020-08-28 13:33:00,332.48748779296875,332.5,332.48748779296875,332.4949951171875,532.0
CTAS,2020-08-28 13:32:00,332.3699951171875,332.63079833984375,332.3699951171875,332.63079833984375,586.0
CTAS,2020-08-28 13:31:00,332.5899963378906,332.5899963378906,332.57000732421875,332.5799865722656,541.0
CTAS,2020-08-28 13:29:00,332.57000732421875,332.57000732421875,332.57000732421875,332.57000732421875,360.0
CTAS,2020-08-28 13:28:00,332.5,332.5899963378906,332.5,332.5899963378906,264.0
CTAS,2020-08-28 13:27:00,332.8999938964844,332.8999938964844,332.8999938964844,332.8999938964844,465.0
CTAS,2020-08-28 13:26:00,332.8999938964844,332.8999938964844,332.8999938964844,332.8999938964844,187.0
CTAS,2020-08-28 13:25:00,332.7749938964844,332.7749938964844,332.7749938964844,332.7749938964844,156.0
CTAS,2020-08-28 13:23:00,332.7900085449219,332.7900085449219,332.7900085449219,332.7900085449219,236.0
CTAS,2020-08-28 13:20:00,332.7799987792969,332.7799987792969,332.6499938964844,332.6499938964844,423.0
CTAS,2020-08-28 13:17:00,332.5799865722656,332.5899963378906,332.5799865722656,332.5899963378906,411.0
CTAS,2020-08-28 13:16:00,332.6400146484375,332.6400146484375,332.6400146484375,332.6400146484375,328.0
CTAS,2020-08-28 13:15:00,332.5899963378906,332.5899963378906,332.5299987792969,332.5299987792969,2058.0
CTAS,2020-08-28 13:14:00,332.4200134277344,332.4200134277344,332.4200134277344,332.4200134277344,349.0
CTAS,2020-08-28 13:12:00,332.4200134277344,332.4200134277344,332.35101318359375,332.3599853515625,784.0
CTAS,2020-08-28 13:11:00,332.4150085449219,332.4150085449219,332.4150085449219,332.4150085449219,244.0
CTAS,2020-08-28 13:10:00,332.4649963378906,332.8399963378906,332.4649963378906,332.8399963378906,1204.0
CTAS,2020-08-28 13:09:00,332.8949890136719,332.8999938964844,332.8949890136719,332.8999938964844,2022.0
CTAS,2020-08-28 13:08:00,332.8399963378906,332.95001220703125,332.8399963378906,332.92999267578125,565.0
CTAS,2020-08-28 13:07:00,332.94000244140625,332.94000244140625,332.9200134277344,332.9200134277344,556.0
CTAS,2020-08-28 13:06:00,332.9100036621094,332.9786071777344,332.9100036621094,332.9599914550781,602.0
CTAS,2020-08-28 13:05:00,333.0299987792969,333.0299987792969,333.0299987792969,333.0299987792969,215.0
CTAS,2020-08-28 13:03:00,332.8299865722656,333.0,332.8299865722656,333.0,699.0
CTAS,2020-08-28 13:02:00,333.114990234375,333.114990234375,333.06500244140625,333.06500244140625,607.0
CTAS,2020-08-28 13:01:00,333.0199890136719,333.07000732421875,333.0199890136719,333.07000732421875,417.0
CTAS,2020-08-28 12:59:00,333.25,333.25,332.8500061035156,332.8500061035156,992.0
CTAS,2020-08-28 12:58:00,332.8800048828125,332.8800048828125,332.8800048828125,332.8800048828125,462.0
CTAS,2020-08-28 12:55:00,332.70001220703125,332.70001220703125,332.70001220703125,332.70001220703125,279.0
CTAS,2020-08-28 12:54:00,332.6400146484375,332.6400146484375,332.5400085449219,332.5400085449219,337.0
CTAS,2020-08-28 12:53:00,332.30999755859375,332.3500061035156,332.30999755859375,332.3500061035156,282.0
CTAS,2020-08-28 12:52:00,332.25,332.25,332.25,332.25,120.0
CTAS,2020-08-28 12:51:00,332.1400146484375,332.6000061035156,332.0849914550781,332.6000061035156,3120.0
CTAS,2020-08-28 12:49:00,332.4649963378906,332.4649963378906,332.4649963378906,332.4649963378906,128.0
CTAS,2020-08-28 12:47:00,332.3900146484375,332.5,332.3900146484375,332.5,964.0
CTAS,2020-08-28 12:46:00,332.510009765625,332.8109130859375,332.2900085449219,332.2900085449219,3100.0
CTAS,2020-08-28 12:45:00,332.2349853515625,332.2349853515625,332.0299987792969,332.0299987792969,933.0
CTAS,2020-08-28 12:44:00,332.1000061035156,332.17999267578125,332.0950012207031,332.0950012207031,546.0
CTAS,2020-08-28 12:43:00,332.1000061035156,332.1000061035156,332.1000061035156,332.1000061035156,177.0
CTAS,2020-08-28 12:41:00,331.6549987792969,331.80999755859375,331.6499938964844,331.80999755859375,940.0
CTAS,2020-08-28 12:40:00,331.8900146484375,331.8900146484375,331.8800048828125,331.8800048828125,295.0
CTAS,2020-08-28 12:39:00,331.80999755859375,331.80999755859375,331.80999755859375,331.80999755859375,396.0
CTAS,2020-08-28 12:38:00,332.0350036621094,332.0400085449219,331.9049987792969,331.9049987792969,820.0
CTAS,2020-08-28 12:37:00,331.9049987792969,331.9049987792969,331.30499267578125,331.4800109863281,5178.0
CTAS,2020-08-28 12:36:00,331.4049987792969,331.7749938964844,330.80999755859375,331.0,7106.0
CTAS,2020-08-28 12:35:00,330.989990234375,331.0,330.989990234375,331.0,1099.0
CTAS,2020-08-28 12:32:00,330.82000732421875,331.0,330.82000732421875,331.0,1460.0
CTAS,2020-08-28 12:30:00,330.7699890136719,330.8699951171875,330.760009765625,330.8699951171875,1307.0
CTAS,2020-08-28 12:28:00,330.8999938964844,330.8999938964844,330.8999938964844,330.8999938964844,144.0
CTAS,2020-08-28 12:26:00,330.8052978515625,331.0,330.8052978515625,330.95001220703125,1754.0
CTAS,2020-08-28 12:25:00,330.95001220703125,330.95001220703125,330.7699890136719,330.7699890136719,698.0
CTAS,2020-08-28 12:21:00,330.7049865722656,330.79998779296875,330.7049865722656,330.79998779296875,744.0
CTAS,2020-08-28 12:18:00,330.7049865722656,330.8599853515625,330.7049865722656,330.8599853515625,682.0
CTAS,2020-08-28 12:15:00,330.8504943847656,330.8599853515625,330.8504943847656,330.8599853515625,705.0
CTAS,2020-08-28 12:14:00,330.94000244140625,331.489990234375,330.94000244140625,331.489990234375,4679.0
CTAS,2020-08-28 12:13:00,331.54998779296875,331.9949951171875,331.54998779296875,331.9949951171875,2004.0
CTAS,2020-08-28 12:09:00,332.1499938964844,332.1499938964844,332.1499938964844,332.1499938964844,204.0
CTAS,2020-08-28 12:08:00,331.8599853515625,331.87811279296875,331.8599853515625,331.875,924.0
CTAS,2020-08-28 12:07:00,331.85009765625,332.1000061035156,331.85009765625,332.1000061035156,773.0
CTAS,2020-08-28 12:06:00,331.6510009765625,331.9200134277344,331.6510009765625,331.8599853515625,1584.0
CTAS,2020-08-28 12:05:00,331.92999267578125,331.9599914550781,331.7250061035156,331.7250061035156,1876.0
CTAS,2020-08-28 12:04:00,331.8599853515625,332.07000732421875,331.8599853515625,332.07000732421875,966.0
CTAS,2020-08-28 12:01:00,332.0799865722656,332.0799865722656,332.0799865722656,332.0799865722656,526.0
CTAS,2020-08-28 12:00:00,332.239990234375,332.25,332.1300048828125,332.1700134277344,2013.0
CTAS,2020-08-28 11:58:00,332.32501220703125,332.32501220703125,332.32501220703125,332.32501220703125,375.0
CTAS,2020-08-28 11:57:00,332.489990234375,332.489990234375,332.114990234375,332.114990234375,904.0
CTAS,2020-08-28 11:56:00,332.2049865722656,332.3900146484375,332.1600036621094,332.3900146484375,1767.0
CTAS,2020-08-28 11:55:00,332.44000244140625,332.44000244140625,332.27789306640625,332.27789306640625,698.0
CTAS,2020-08-28 11:53:00,332.4649963378906,332.4649963378906,332.3949890136719,332.3949890136719,576.0
CTAS,2020-08-28 11:52:00,332.05999755859375,332.2799987792969,332.05999755859375,332.0799865722656,687.0
CTAS,2020-08-28 11:51:00,332.4700012207031,332.4700012207031,332.4700012207031,332.4700012207031,100.0
CTAS,2020-08-28 11:50:00,332.19000244140625,332.3500061035156,332.19000244140625,332.3500061035156,974.0
CTAS,2020-08-28 11:47:00,332.17999267578125,332.17999267578125,332.17999267578125,332.17999267578125,679.0
CTAS,2020-08-28 11:45:00,332.385009765625,332.385009765625,332.2699890136719,332.2799987792969,468.0
CTAS,2020-08-28 11:44:00,332.4200134277344,332.4200134277344,332.4200134277344,332.4200134277344,615.0
CTAS,2020-08-28 11:43:00,332.17999267578125,332.17999267578125,332.1400146484375,332.1400146484375,680.0
CTAS,2020-08-28 11:42:00,331.9849853515625,331.9849853515625,331.9849853515625,331.9849853515625,316.0
CTAS,2020-08-28 11:41:00,332.0502014160156,332.32000732421875,332.0,332.1300048828125,2517.0
CTAS,2020-08-28 11:40:00,332.0,332.0,331.69000244140625,331.69000244140625,2139.0
CTAS,2020-08-28 11:39:00,331.69000244140625,331.69000244140625,331.5199890136719,331.5199890136719,201.0
CTAS,2020-08-28 11:38:00,331.8900146484375,331.8900146484375,331.8900146484375,331.8900146484375,103.0
CTAS,2020-08-28 11:34:00,331.5,331.57501220703125,331.5,331.57501220703125,1082.0
CTAS,2020-08-28 11:32:00,331.3699951171875,331.3699951171875,331.3699951171875,331.3699951171875,410.0
CTAS,2020-08-28 11:31:00,331.1400146484375,331.3599853515625,331.1400146484375,331.3599853515625,564.0
CTAS,2020-08-28 11:30:00,331.45001220703125,331.6099853515625,331.45001220703125,331.6099853515625,489.0
CTAS,2020-08-28 11:29:00,331.2799987792969,332.07501220703125,331.2799987792969,332.05499267578125,2278.0
CTAS,2020-08-28 11:28:00,332.05499267578125,333.1650085449219,332.0,333.0450134277344,8338.0
CTAS,2020-08-28 11:27:00,332.8299865722656,333.0400085449219,332.80999755859375,332.80999755859375,4155.0
CTAS,2020-08-28 11:26:00,332.8599853515625,332.8900146484375,332.3500061035156,332.3500061035156,4866.0
CTAS,2020-08-28 11:25:00,332.3299865722656,332.4200134277344,331.9750061035156,331.9750061035156,1668.0
CTAS,2020-08-28 11:23:00,331.94000244140625,332.2049865722656,331.94000244140625,331.9549865722656,3120.0
CTAS,2020-08-28 11:22:00,331.94000244140625,331.94000244140625,331.92498779296875,331.92498779296875,434.0
CTAS,2020-08-28 11:21:00,331.760009765625,331.760009765625,331.5299987792969,331.5299987792969,595.0
CTAS,2020-08-28 11:20:00,331.510009765625,331.510009765625,331.510009765625,331.510009765625,203.0
CTAS,2020-08-28 11:19:00,331.1499938964844,331.1499938964844,331.1499938964844,331.1499938964844,120.0
CTAS,2020-08-28 11:18:00,331.2699890136719,331.2699890136719,331.0199890136719,331.0199890136719,883.0
CTAS,2020-08-28 11:17:00,330.9700012207031,330.9700012207031,330.80999755859375,330.80999755859375,1048.0
CTAS,2020-08-28 11:16:00,330.8900146484375,330.8900146484375,330.739990234375,330.739990234375,231.0
CTAS,2020-08-28 11:13:00,330.5400085449219,330.5400085449219,330.5400085449219,330.5400085449219,308.0
CTAS,2020-08-28 11:12:00,330.5299987792969,330.75,330.5,330.75,1073.0
